Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Texas @ Lincoln, Nebraska",L 1 - 3,4.0,14,11,43,0.07,1,0,1,14,2,1,3,1,16.5
08252018,@ Nebraska,L 0 - 3,3.0,11,6,37,0.135,2,1,2,9,1,0,1,0,12.5
08282018,Portland St.,W 3 - 0,3.0,11,2,29,0.31,1,0,2,12,1,0,0,0,11.0
08312018,Long Beach St.,W 3 - 0,3.0,5,2,30,0.1,1,1,0,15,0,0,2,0,7.0
08312018,Utah Valley,W 3 - 0,3.0,6,5,23,0.043,2,1,0,16,2,0,0,0,7.0
09012018,Ark.-Pine Bluff,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Minnesota @ Stanford, Calif.",W 3 - 1,4.0,14,2,43,0.27899999999999997,0,1,2,6,0,0,3,1,16.5
09082018,"Penn St. @ Stanford, Calif.",L 0 - 3,3.0,9,7,36,0.055999999999999994,1,1,0,5,2,0,1,0,10.5
09132018,@ Hawaii,W 3 - 0,3.0,15,3,32,0.375,0,1,2,7,1,0,2,0,17.0
09142018,@ Hawaii,W 3 - 2,5.0,14,6,45,0.17800000000000002,1,3,0,12,0,0,2,0,18.0
09202018,Oregon St.,W 3 - 1,4.0,14,2,39,0.308,2,2,0,15,0,0,1,1,16.5
09232018,Washington St.,W 3 - 2,5.0,22,8,63,0.222,1,2,0,28,1,0,2,0,25.0
09282018,Arizona,L 2 - 3,5.0,17,5,51,0.235,1,1,0,19,0,1,0,0,19.0
09302018,Arizona St.,L 0 - 3,3.0,11,4,45,0.156,1,1,1,11,1,0,2,0,13.0
10052018,@ UCLA,W 3 - 0,3.0,8,2,32,0.188,1,1,1,3,0,0,2,0,10.0
10072018,@ Southern California,W 3 - 0,3.0,6,3,20,0.15,1,1,1,5,1,1,2,0,9.0
10122018,@ Colorado,W 3 - 1,4.0,17,4,49,0.265,2,1,1,6,0,0,2,0,19.0
10142018,@ Utah,L 1 - 3,4.0,19,6,53,0.245,3,1,0,8,2,0,2,0,21.0
10192018,California,W 3 - 0,3.0,12,6,39,0.154,0,1,2,9,1,0,0,0,13.0
10212018,Stanford,L 1 - 3,4.0,13,6,31,0.226,2,0,1,9,5,0,1,0,13.5
10262018,@ Arizona St.,W 3 - 0,3.0,7,4,28,0.107,1,0,2,9,2,0,0,0,7.0
10282018,@ Arizona,W 3 - 1,4.0,17,5,40,0.3,2,0,3,12,3,2,2,1,20.0
11022018,Southern California,L 0 - 3,3.0,13,2,40,0.275,2,1,1,7,1,0,1,2,14.5
11042018,UCLA,W 3 - 1,4.0,11,7,44,0.091,0,1,2,10,1,0,2,0,13.0
11082018,@ Stanford,L 1 - 3,4.0,11,6,38,0.132,2,2,4,6,3,0,0,0,13.0
11102018,@ California,W 3 - 0,3.0,16,4,35,0.34299999999999997,0,2,2,13,0,0,3,0,19.5
11142018,Utah,W 3 - 0,3.0,12,2,27,0.37,0,0,1,5,1,1,0,0,13.0
11162018,Colorado,L 2 - 3,5.0,16,9,53,0.132,2,2,3,11,0,0,0,0,18.0
11212018,@ Washington,W 3 - 2,5.0,18,4,43,0.326,3,1,1,17,3,0,2,0,20.0
11242018,@ Oregon St.,W 3 - 1,4.0,10,1,36,0.25,1,2,1,20,3,0,0,0,12.0
11292018,New Mexico St.,W 3 - 1,4.0,18,1,38,0.447,3,0,3,10,0,1,5,1,21.5
11302018,Baylor,W 3 - 2,5.0,21,10,60,0.183,0,0,1,12,2,0,4,0,23.0
12072018,@ Minnesota,W 3 - 1,4.0,17,5,48,0.25,2,1,1,18,1,0,1,1,18.5
12082018,"Nebraska @ Minneapolis, MN",L 0 - 3,3.0,7,2,30,0.16699999999999998,0,1,0,8,1,0,1,0,8.5
