Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bethune-Cookman,W 3 - 0,3.0,2.0,0.0,9.0,0.222,39.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0
8302019,Radford,W 3 - 1,4.0,4.0,1.5,11.0,0.2265,34.0,1.5,1.5,5.0,0.0,0.0,1.0,0.0,6.0
8312019,UTRGV,L 0 - 3,3.0,3.3333333333333335,1.0,10.666666666666666,0.21766666666666667,32.0,1.6666666666666667,1.3333333333333333,6.666666666666667,0.0,0.0,1.0,0.0,5.5
9032019,@ Prairie View,W 3 - 0,3.0,3.25,0.75,9.25,0.31325000000000003,32.5,1.75,1.0,5.75,0.0,0.0,1.5,0.0,5.75
9062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3.0,2.6,1.2,8.0,0.05060000000000002,29.4,1.4,0.8,4.6,0.0,0.0,1.6,0.0,4.8
9072019,@ Tulane,L 0 - 3,3.0,2.1666666666666665,1.0,6.666666666666667,0.042166666666666686,25.5,1.3333333333333333,0.8333333333333334,4.833333333333333,0.0,0.0,1.3333333333333333,0.0,4.166666666666667
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3.0,1.8571428571428572,0.8571428571428571,5.714285714285714,0.03614285714285716,23.857142857142858,1.5714285714285714,0.8571428571428571,4.428571428571429,0.0,0.0,1.1428571428571428,0.0,4.0
9102019,Rice,L 0 - 3,3.0,1.625,0.75,5.125,0.031625000000000014,21.625,1.375,0.875,4.625,0.0,0.0,1.0,0.0,3.5
9132019,@ Tulsa,L 0 - 3,3.0,1.5555555555555556,0.6666666666666666,4.777777777777778,0.08366666666666668,20.444444444444443,1.3333333333333333,1.0,4.444444444444445,0.0,0.0,0.8888888888888888,0.0,3.3333333333333335
9132019,"SIUE @ Tulsa, OK",W 3 - 1,0.0,1.4,0.6,4.3,0.0753,18.4,1.2,0.9,4.0,0.0,0.0,0.8,0.0,3.0
9142019,"UTSA @ Tulsa, OK",L 2 - 3,4.0,1.3,0.7,4.0,0.053100000000000015,17.2,1.2,1.0,4.4,0.0,0.0,0.9,0.0,2.95
9172019,Houston,W 3 - 1,4.0,1.2,0.4,4.2,0.06330000000000001,17.7,1.4,0.8,4.7,0.0,0.0,0.7,0.0,2.95
9202019,"Washington St. @ Edinburg, TX",L 0 - 3,3.0,1.3,0.7,4.0,0.04330000000000001,17.2,1.3,0.8,4.4,0.0,0.0,0.6,0.0,2.9
9202019,"Texas Southern @ Edinburg, TX",W 3 - 0,3.0,1.4,0.8,4.4,0.016600000000000014,17.2,1.3,1.0,5.2,0.0,0.0,0.3,0.0,2.85
9212019,@ UTRGV,W 3 - 2,5.0,1.8,0.9,5.5,0.11660000000000001,19.4,1.7,1.2,6.3,0.0,0.0,0.3,0.0,3.65
9262019,@ Central Ark.,W 3 - 1,4.0,2.0,1.1,6.4,0.11660000000000001,23.2,1.9,1.2,6.6,0.0,0.0,0.6,0.1,4.2
9282019,@ Northwestern St.,L 1 - 3,4.0,2.4,1.2,7.5,0.1439,26.1,1.6,1.5,7.7,0.0,0.0,0.6,0.1,4.3
10032019,Nicholls St.,L 1 - 3,4.0,2.9,1.2,8.6,0.18560000000000001,28.3,1.7,1.4,8.7,0.0,0.0,0.7,0.1,4.95
10052019,New Orleans,W 3 - 0,3.0,3.3,1.3,9.8,0.16420000000000004,30.6,1.6,1.3,8.9,0.0,0.0,0.9,0.1,5.35
10102019,@ Sam Houston St.,L 2 - 3,5.0,3.9,1.6,11.7,0.18000000000000002,36.0,1.7,1.5,10.7,0.0,0.0,1.5,0.1,6.35
10122019,@ McNeese,W 3 - 2,5.0,4.3,1.8,13.0,0.19050000000000003,38.8,2.0,1.5,10.7,0.0,0.0,1.6,0.1,7.1
10172019,@ UIW,W 3 - 0,3.0,4.5,1.8,12.3,0.2447,38.6,1.8,1.5,11.0,0.0,0.0,1.8,0.1,7.2
10192019,A&M-Corpus Christi,L 1 - 3,4.0,4.5,1.6,12.5,0.26470000000000005,40.6,1.9,1.5,12.0,0.0,0.0,1.9,0.1,7.35
10242019,Southeastern La.,W 3 - 1,4.0,4.5,1.7,13.1,0.2447,42.1,1.8,1.6,12.0,0.0,0.0,2.1,0.1,7.35
10262019,Lamar University,W 3 - 0,3.0,4.4,1.4,12.7,0.26470000000000005,42.0,1.4,1.6,12.1,0.0,0.0,2.2,0.1,6.9
10292019,@ Abilene Christian,W 3 - 0,3.0,4.5,1.3,12.5,0.2933,41.3,1.4,1.6,12.4,0.0,0.0,2.1,0.0,6.95
11022019,SFA,L 1 - 3,4.0,4.3,1.5,12.2,0.2535,41.4,1.5,1.3,12.0,0.0,0.0,2.1,0.0,6.85
11072019,Central Ark.,L 2 - 3,5.0,4.3,1.6,12.3,0.2426,43.7,1.5,1.3,12.0,0.0,0.0,2.2,0.0,6.9
11092019,Northwestern St.,W 3 - 1,4.0,4.0,1.6,12.2,0.2217,44.5,1.9,1.4,12.6,0.0,0.0,2.1,0.0,6.95
11142019,@ Nicholls St.,W 3 - 0,3.0,3.8,1.3,11.0,0.263,42.2,2.0,1.3,11.5,0.0,0.0,1.6,0.0,6.6
11162019,@ New Orleans,L 1 - 3,4.0,3.6,1.1,9.9,0.2775,41.2,1.9,1.3,11.9,0.0,0.0,1.5,0.0,6.25
11222019,"Northwestern St. @ Conway, AR",L 1 - 3,4.0,3.3,1.2,10.2,0.21730000000000005,42.0,1.8,1.3,12.3,0.0,0.0,1.6,0.1,5.9
