Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312017,"Quinnipiac @ Pullman, Wash.",W 3 - 2,5,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
8312017,@ Washington St.,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.5
9012017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,1.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9082017,"California @ Houston, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.25,1.0,4.5,0.75,0.0,0.0,0.0,0.25
9092017,@ Rice,L 2 - 3,5,0.0,0.0,0.0,0.0,1.6,0.2,0.8,5.2,0.6,0.0,0.0,0.0,0.2
9152017,@ UTRGV,L 2 - 3,5,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,0.16666666666666666,0.8333333333333334,5.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
9162017,"Texas Southern @ Edinburg, TX",L 2 - 3,5,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,0.2857142857142857,0.7142857142857143,5.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9212017,@ New Orleans,L 2 - 3,5,0.0,0.0,0.25,0.0,1.5,0.25,0.625,5.375,0.625,0.0,0.0,0.0,0.25
9232017,@ Southeastern La.,W 3 - 1,4,0.0,0.0,0.2222222222222222,0.0,1.3333333333333333,0.2222222222222222,0.5555555555555556,5.222222222222222,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9262017,A&M-Corpus Christi,L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.3,0.5,5.3,0.5,0.0,0.0,0.0,0.3
9282017,McNeese,L 1 - 3,4,0.0,0.0,0.2,0.0,0.7,0.2,0.4,6.1,0.6,0.0,0.0,0.0,0.2
9302017,Nicholls St.,W 3 - 1,4,0.1,0.0,0.3,0.1,0.6,0.3,0.4,6.1,0.6,0.0,0.0,0.0,0.4
10052017,@ Northwestern St.,L 0 - 3,3,0.1,0.0,0.3,0.1,0.6,0.3,0.3,6.1,0.5,0.0,0.0,0.0,0.4
10072017,@ Central Ark.,L 0 - 3,2,0.1,0.0,0.3,0.1,0.5,0.3,0.2,5.8,0.3,0.0,0.0,0.0,0.4
10122017,SFA,L 0 - 3,3,0.1,0.0,0.3,0.1,0.5,0.3,0.2,5.2,0.6,0.0,0.0,0.0,0.4
10142017,Lamar University,W 3 - 0,3,0.1,0.0,0.3,0.1,0.5,0.4,0.2,5.4,0.5,0.0,0.0,0.0,0.5
10192017,@ Sam Houston St.,L 1 - 3,4,0.1,0.0,0.2,0.1,0.4,0.4,0.2,6.5,0.7,0.0,0.0,0.0,0.5
10212017,@ Abilene Christian,L 1 - 3,4,0.1,0.0,0.2,0.1,0.3,0.4,0.2,6.7,0.6,0.0,0.0,0.0,0.5
10282017,Houston Baptist,W 3 - 2,5,0.1,0.0,0.4,0.1,0.3,0.7,0.4,7.1,0.6,0.0,0.0,0.0,0.8
10312017,@ Lamar University,W 3 - 0,3,0.1,0.0,0.4,0.1,0.4,0.8,0.4,7.0,0.6,0.0,0.0,0.0,0.9
11042017,@ A&M-Corpus Christi,L 0 - 3,3,0.1,0.0,0.4,0.1,0.4,0.9,0.5,6.2,0.5,0.0,0.0,0.0,1.0
11092017,Abilene Christian,W 3 - 1,4,0.1,0.0,0.4,0.1,0.4,0.8,0.6,7.2,0.7,0.0,0.0,0.0,0.9
11112017,Sam Houston St.,W 3 - 1,4,0.1,0.0,0.4,0.1,0.4,1.0,0.7,6.8,0.9,0.0,0.0,0.0,1.1
