Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,3.0,4,4,15,0.0,0,1,0,4,4,0,1,0,5.5
08252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,4.0,12,8,33,0.121,0,2,1,6,2,0,0,0,14.0
08252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,5.0,11,7,35,0.114,0,0,1,7,2,0,1,0,11.5
08312018,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,13,9,42,0.095,1,1,6,16,0,0,1,0,14.5
09012018,"Evansville @ Elon, N.C.",L 2 - 3,5.0,10,10,43,0.0,1,0,2,12,2,0,1,0,10.5
09012018,@ Elon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062018,"Charlotte @ Greenville, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ East Carolina,L 0 - 3,3.0,7,4,29,0.10300000000000001,0,0,1,4,2,0,3,0,8.5
09072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,@ N.C. A&T,W 3 - 1,4.0,12,3,32,0.281,1,2,3,3,1,1,0,0,15.0
09142018,@ Middle Tenn.,W 3 - 2,5.0,9,11,33,-0.061,1,1,3,19,0,0,3,0,11.5
09142018,@ Wofford,L 0 - 3,3.0,6,3,32,0.094,0,0,3,4,0,0,1,0,6.5
09182018,Winthrop,L 1 - 3,4.0,6,7,27,-0.037000000000000005,1,0,2,7,1,0,2,0,7.0
09212018,@ High Point,L 0 - 3,2.0,1,3,9,-0.222,0,0,0,1,0,0,0,0,1.0
09282018,Charleston So.,L 1 - 3,4.0,1,3,10,-0.2,0,0,1,6,1,0,0,0,1.0
09292018,Presbyterian,L 2 - 3,5.0,8,11,35,-0.086,0,1,1,7,2,0,0,0,9.0
10022018,South Carolina St.,W 3 - 0,2.0,3,1,5,0.4,0,1,1,0,0,0,1,0,4.5
10052018,@ UNC Asheville,L 0 - 3,3.0,8,7,25,0.04,2,0,3,8,2,1,1,0,9.5
10062018,@ USC Upstate,L 0 - 3,3.0,10,9,33,0.03,0,0,1,9,3,0,0,0,10.0
10122018,Hampton,W 3 - 1,4.0,6,4,20,0.1,0,0,2,1,1,0,4,0,8.0
10132018,Campbell,L 0 - 3,3.0,7,3,28,0.14300000000000002,0,0,1,2,1,0,1,0,7.5
10192018,@ Radford,L 0 - 3,3.0,4,3,24,0.042,0,0,0,4,0,0,1,0,4.5
10202018,@ Hampton,L 2 - 3,5.0,13,5,41,0.195,0,0,1,7,1,0,2,0,14.0
10262018,USC Upstate,L 1 - 3,4.0,7,9,27,-0.07400000000000001,0,2,1,8,0,0,1,0,9.5
10272018,UNC Asheville,L 0 - 3,3.0,7,4,25,0.12,0,1,1,6,3,0,0,1,8.0
11022018,@ Presbyterian,L 1 - 3,4.0,12,6,32,0.188,0,1,3,4,3,0,4,0,15.0
11032018,@ Charleston So.,L 1 - 3,2.0,3,4,20,-0.05,0,0,1,4,0,0,1,0,3.5
11062018,@ Winthrop,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11102018,High Point,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
