0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Francis (PA) @ Philadelphia,W 3 - 0,3,1,4,2,12,0.167,,,,,,,1,,4.5,1,
08/26/2016,Morgan St. @ Philadelphia,W 3 - 1,4,1,5,2,14,0.214,,,,,,,,,5.0,,
08/27/2016,Quinnipiac @ Philadelphia,L 1 - 3,4,1,5,2,11,0.273,,,,,,,,,5.0,,
08/27/2016,@ La Salle,L 0 - 3,3,1,2,0,10,0.200,,,,1,,,2,,3.0,,
09/02/2016,@ Quinnipiac,L 0 - 3,3,1,7,2,13,0.385,,,1,,1,,,1,7.0,,
09/03/2016,@ Fordham,W 3 - 2,5,1,5,4,16,0.062,,,,2,,,2,1,6.0,,
09/03/2016,@ St. Francis Brooklyn,W 3 - 0,3,1,5,1,16,0.250,1,,,,,1,,1,6.0,,
09/10/2016,@ LIU,L 1 - 3,4,1,8,3,14,0.357,,,,,1,,5,,10.5,,
09/11/2016,"Denver @ Brooklyn, NY",L 0 - 3,3,1,1,0,2,0.500,,,,,,,2,1,2.0,,
09/11/2016,@ LIU,L 0 - 3,3,1,4,1,7,0.429,,,,,,,2,,5.0,,
09/13/2016,Saint Peter's,W 3 - 1,4,1,5,1,14,0.286,,,,,,,7,,8.5,,
09/16/2016,@ Lafayette,W 3 - 1,4,1,5,4,13,0.077,,,,,,,5,2,7.5,,
09/17/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,10,4,22,0.273,,,,1,,,4,,12.0,,
09/17/2016,"St. Francis Brooklyn @ Easton, Pa.",W 3 - 2,5,1,8,2,15,0.400,1,,,1,,,3,,9.5,,
09/20/2016,@ Saint Peter's,W 3 - 0,3,1,5,3,12,0.167,,,,,,,1,,5.5,,
09/24/2016,@ USC Upstate,L 2 - 3,5,1,4,3,12,0.083,,,,2,,,2,,5.0,,
09/27/2016,@ Iona,L 0 - 3,3,1,5,1,11,0.364,,,,1,1,,3,,6.5,,
09/30/2016,@ FGCU,L 0 - 3,3,1,4,0,5,0.800,,,,,,,5,,6.5,,
10/01/2016,@ Stetson,L 0 - 3,3,1,2,1,7,0.143,,,,,,,2,,3.0,,
10/07/2016,Jacksonville,L 1 - 3,4,1,3,5,13,-0.154,,,,,,2,2,2,6.0,,
10/09/2016,North Florida,L 0 - 3,3,1,7,2,11,0.455,,,,1,,,3,1,8.5,,
10/14/2016,@ Lipscomb,L 0 - 3,3,1,2,0,3,0.667,,,,,,,5,,4.5,,
10/15/2016,@ Kennesaw St.,L 0 - 3,2,1,3,0,4,0.750,,,,,,1,1,,4.5,,
10/19/2016,@ Fairleigh Dickinson,L 0 - 3,3,1,6,2,17,0.235,,,,1,,,,1,6.0,,
10/22/2016,USC Upstate,W 3 - 1,4,1,12,2,28,0.357,1,,,,,,5,,14.5,,
10/23/2016,Marist,L 1 - 3,4,1,8,5,23,0.130,,,,,,1,,2,9.0,,
10/28/2016,Kennesaw St.,L 1 - 3,4,1,6,0,12,0.500,,,,,,,4,,8.0,,
10/30/2016,Lipscomb,L 0 - 3,3,1,5,2,9,0.333,,,,,,,6,1,8.0,,
11/04/2016,@ North Florida,L 0 - 3,3,1,7,2,17,0.294,,,,,,,,,7.0,,
11/05/2016,@ Jacksonville,L 0 - 3,3,1,5,1,11,0.364,,,,,,1,2,1,7.0,,
11/08/2016,@ Delaware St.,W 3 - 0,3,1,6,3,13,0.231,,,,,,,1,1,6.5,,
11/11/2016,Stetson,W 3 - 2,5,1,6,2,21,0.190,,,2,3,,1,3,,8.5,,
11/13/2016,FGCU,L 0 - 3,3,1,4,3,15,0.067,,,,,,,4,,6.0,,
