0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Saint Francis (PA) @ Philadelphia,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,Morgan St. @ Philadelphia,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,Quinnipiac @ Philadelphia,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ La Salle,L 0 - 3,2,1,1,0,1,1.000,5,,,1,,,1,,1.5,2,
09/02/2016,@ Quinnipiac,L 0 - 3,3,1,2,0,4,0.500,14,,,1,,,2,,3.0,1,
09/03/2016,@ Fordham,W 3 - 2,5,1,6,1,7,0.714,9,,,2,,,5,,8.5,1,
09/03/2016,@ St. Francis Brooklyn,W 3 - 0,3,1,5,1,8,0.500,9,,,,,,1,,5.5,1,
09/10/2016,@ LIU,L 1 - 3,4,1,5,2,12,0.250,18,,,,,,2,,6.0,,
09/11/2016,"Denver @ Brooklyn, NY",L 0 - 3,3,1,4,1,10,0.300,21,1,1,9,,,1,,5.5,1,
09/11/2016,@ LIU,L 0 - 3,3,1,2,1,9,0.111,22,,1,9,,,1,1,2.5,4,
09/13/2016,Saint Peter's,W 3 - 1,4,1,7,0,10,0.700,40,2,1,13,,,2,,10.0,3,
09/16/2016,@ Lafayette,W 3 - 1,4,1,4,1,7,0.429,40,,,16,,,2,,5.0,,
09/17/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,5,4,14,0.071,43,2,1,9,,,3,3,8.5,,
09/17/2016,"St. Francis Brooklyn @ Easton, Pa.",W 3 - 2,5,1,7,2,15,0.333,40,,2,17,,,2,,8.0,,
09/20/2016,@ Saint Peter's,W 3 - 0,3,1,5,2,10,0.300,37,,1,10,,,1,,5.5,2,
09/24/2016,@ USC Upstate,L 2 - 3,5,1,6,1,12,0.417,51,,1,15,,2,1,,8.5,1,
09/27/2016,@ Iona,L 0 - 3,3,1,3,0,8,0.375,21,,1,8,,,1,,3.5,1,
09/30/2016,@ FGCU,L 0 - 3,3,1,3,1,7,0.286,23,2,2,4,,,1,,5.5,1,
10/01/2016,@ Stetson,L 0 - 3,3,1,1,2,6,-0.167,26,1,2,6,1,,2,1,3.0,1,
10/07/2016,Jacksonville,L 1 - 3,4,1,4,3,11,0.091,31,1,2,10,,1,,,6.0,1,
10/09/2016,North Florida,L 0 - 3,1,1,0,0,1,,1,,,,,,,,,,
10/14/2016,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Fairleigh Dickinson,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,
10/23/2016,Marist,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ North Florida,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Jacksonville,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,Stetson,W 3 - 2,,,,,,,,,,,,,,,,,
11/13/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
