Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Elon @ Charlotte, N.C.",L 1 - 3,4.0,2.0,0.0,5.0,0.4,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.5
8252017,@ Charlotte,L 2 - 3,5.0,4.0,1.5,9.5,0.307,0.5,0.0,1.5,1.5,0.0,0.0,3.5,0.0,5.75
8262017,"Belmont @ Charlotte, N.C.",L 1 - 3,4.0,3.3333333333333335,1.6666666666666667,8.666666666666666,0.20466666666666666,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,2.6666666666666665,0.0,4.666666666666667
8262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3.0,3.75,1.75,9.25,0.22175,0.25,0.0,1.5,2.0,0.0,0.0,3.25,0.0,5.375
8292017,Utah Valley,L 0 - 3,3.0,3.8,1.8,8.8,0.2346,0.2,0.0,1.2,1.6,0.0,0.0,3.2,0.0,5.4
9012017,"Howard @ Fullerton, Calif.",W 3 - 2,4.0,4.333333333333333,2.0,10.166666666666666,0.23466666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.6666666666666665,0.0,0.16666666666666666,2.8333333333333335,0.16666666666666666,6.083333333333333
9022017,@ Cal St. Fullerton,W 3 - 2,4.0,5.0,2.2857142857142856,13.428571428571429,0.22285714285714284,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.4285714285714284,0.0,0.42857142857142855,3.0,0.14285714285714285,7.214285714285714
9022017,"Chicago St. @ Riverside, CA",L 1 - 3,2.0,4.75,2.25,13.0,0.2075,0.25,0.25,1.0,3.625,0.125,0.375,2.75,0.125,6.75
9082017,@ Air Force,W 3 - 2,5.0,4.888888888888889,2.3333333333333335,13.11111111111111,0.2082222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,3.5555555555555554,0.2222222222222222,0.3333333333333333,2.6666666666666665,0.1111111111111111,6.777777777777778
9082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,0.0,4.4,2.1,11.8,0.18739999999999998,0.2,0.2,0.8,3.2,0.2,0.3,2.4,0.1,6.1
9092017,@ Air Force,L 1 - 3,1.0,4.3,2.2,11.6,0.14739999999999998,0.1,0.2,0.8,3.0,0.2,0.3,2.1,0.2,5.85
9152017,Utah St.,L 1 - 3,4.0,4.1,2.2,11.7,0.13269999999999998,0.1,0.2,0.5,3.1,0.2,0.3,1.7,0.2,5.45
9212017,North Dakota,L 1 - 3,4.0,4.4,2.2,12.1,0.15999999999999998,0.2,0.2,0.4,2.8,0.2,0.3,2.5,0.2,6.15
9232017,Northern Ariz.,L 0 - 3,3.0,4.4,2.3,12.3,0.14809999999999995,0.2,0.2,0.2,2.8,0.2,0.4,2.1,0.2,6.05
9282017,@ Weber St.,L 0 - 3,3.0,4.3,2.3,12.4,0.13199999999999995,0.2,0.2,0.2,2.9,0.2,0.5,1.9,0.2,5.95
9302017,@ Idaho St.,L 0 - 3,3.0,3.9,2.0,11.4,0.15139999999999992,0.2,0.1,0.1,2.1,0.2,0.4,2.5,0.1,5.65
10052017,Idaho,L 1 - 3,4.0,3.4,1.7,9.1,0.16619999999999996,0.2,0.0,0.0,1.4,0.2,0.3,2.3,0.1,4.85
10072017,Eastern Wash.,W 3 - 1,4.0,3.8,1.7,9.5,0.19189999999999996,0.1,0.0,0.0,1.0,0.1,0.4,2.7,0.1,5.55
10122017,@ Sacramento St.,L 0 - 3,3.0,3.6,1.5,9.2,0.19779999999999998,0.2,0.0,0.0,0.7,0.0,0.5,2.6,0.1,5.4
10142017,@ Portland St.,L 0 - 3,3.0,3.9,1.5,10.0,0.23529999999999998,0.2,0.0,0.0,0.7,0.0,0.5,2.7,0.1,5.75
10192017,@ Montana,L 2 - 3,5.0,4.8,1.7,11.9,0.2671,0.2,0.0,0.0,0.9,0.0,0.5,2.9,0.0,6.75
10212017,@ Montana St.,L 1 - 3,2.0,4.6,1.6,11.1,0.26039999999999996,0.2,0.0,0.0,0.9,0.0,0.5,2.9,0.0,6.55
10262017,Portland St.,L 1 - 3,4.0,4.5,1.8,11.5,0.23309999999999995,0.1,0.0,0.0,0.8,0.0,0.5,2.2,0.0,6.1
10282017,Sacramento St.,L 1 - 3,4.0,4.2,1.7,11.4,0.21769999999999995,0.1,0.0,0.0,0.8,0.0,0.4,2.3,0.0,5.75
11022017,Idaho St.,W 3 - 2,5.0,4.0,1.6,11.3,0.20519999999999997,0.1,0.0,0.0,0.8,0.0,0.3,3.2,0.0,5.9
11042017,Weber St.,L 0 - 3,3.0,4.0,1.6,11.1,0.2223,0.2,0.0,0.0,0.9,0.0,0.3,2.9,0.0,5.75
11092017,@ Northern Colo.,L 1 - 3,4.0,3.7,1.6,10.9,0.19229999999999997,0.2,0.0,0.0,0.8,0.0,0.3,3.1,0.0,5.55
11112017,@ Northern Ariz.,L 0 - 3,3.0,3.2,1.7,10.2,0.14229999999999998,0.2,0.0,0.0,0.7,0.0,0.3,2.9,0.0,4.95
