Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,4.0,8.0,4.0,19.0,0.211,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.5
8312019,"Prairie View @ Huntsville, TX",W 3 - 0,0.0,3.555555555555556,1.777777777777778,8.444444444444445,0.09377777777777778,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.4444444444444445,0.0,3.777777777777778
8312019,@ Sam Houston St.,W 3 - 1,4.0,4.557377049180327,1.8688524590163933,9.491803278688524,0.2045245901639344,0.0,0.0,0.40983606557377045,0.9344262295081966,0.0,0.0,1.901639344262295,0.0,5.508196721311475
9032019,Missouri St.,W 3 - 2,3.0,3.6910569105691056,1.5745257452574526,9.663956639566395,0.16911653116531164,0.0,0.3387533875338753,0.6097560975609756,0.6178861788617886,0.0,0.0,2.2737127371273713,0.0,5.166666666666667
9052019,SMU,L 2 - 3,4.0,4.377915278438838,1.1061399333650643,10.358876725368871,0.26754688243693475,0.0,0.2379819133745835,0.4283674440742504,0.7315564017134698,0.0,0.0,1.894811994288434,0.0,5.56330318895764
9062019,Illinois St.,L 0 - 3,2.0,3.1912568306010924,1.3484257090814469,9.177378783936161,0.10476528753577932,0.0,0.17347558331164886,0.31225604996096806,0.5332639431000087,0.0,0.27105559892445136,1.9233237921762512,0.0,4.59744990892532
9072019,Little Rock,W 3 - 0,1.0,2.3836348617612284,1.0071751348374662,6.854829043909234,0.07825198814402098,0.0,0.12957354108291086,0.23323237394923962,0.39830906528886806,0.0,0.20245865794204823,1.436581849986233,0.0,3.433957985779305
9072019,Air Force,L 2 - 3,0.0,1.8108025802164947,0.7651320100034146,5.207484719569104,0.059446563864049534,0.0,0.09843458252970724,0.1771822485534731,0.30258790669632013,0.0,0.15380403520266758,1.0913442165068645,0.0,2.608713306202303
9112019,Tulsa,L 1 - 3,2.0,2.085513083825306,1.0503926419043146,5.390559681037222,0.08429194118680221,0.0,0.07569570562886277,0.13625227013195304,0.2326885991031242,0.0,0.1182745400450981,0.8392382883072018,0.23100496102558213,2.699102473652869
9132019,"Little Rock @ Conway, AR",L 2 - 3,4.0,2.5144692888614024,1.2631598147492344,7.095516039889189,0.09991059290821928,0.0,0.2827935233586504,0.3297819021093033,0.6286689451900522,0.0,0.09177417724736896,0.8752582439309452,0.1792464399362674,3.3266661114328957
9142019,@ Central Ark.,L 2 - 3,1.0,1.964317775975308,0.9867876648965366,5.761851959750434,0.07805072606264206,0.0,0.2209199163118927,0.25762750628049524,0.49111977215663427,0.0,0.07169451165742681,0.9025510273924342,0.14002834308091167,2.7082077176408457
9142019,"Ole Miss @ Conway, AR",L 1 - 3,1.0,1.9719808212411167,0.9896251203728211,5.383480048014235,0.11497821883027799,0.0,0.17347558331164886,0.20229992241187764,0.3856478418653548,0.0,0.05629753730513429,0.7087209182371118,0.10995612754909036,2.5561144009764565
9202019,"Clemson @ Minneapolis, Minn.",L 1 - 3,0.0,1.5546411668564981,0.780186062316064,4.244148631387826,0.09064483303285087,0.0,0.1367621228136467,0.15948623031507955,0.30403135994796693,0.0,0.04438302246373608,0.5587309488184079,0.0866855907494845,2.0151517865430852
