0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota,L 1 - 3,4,1,,1,0,3,0.333,2,2,,21,3,,,,3.0,,
08/31/2019,Murray St.,W 3 - 2,5,1,,0,0,1,0.000,1,4,7/,26,3,,,,4.0,,
08/31/2019,Valparaiso,L 1 - 3,4,1,,0,0,1,0.000,2,,,14,,,,,,,
09/06/2019,"Lipscomb @ Atlanta, GA",L 2 - 3,5,1,,0,1,1,-1.000,1,,3,1,1,,,,,1,
09/06/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,@ Southern Ill.,W 3 - 2,3,1,,0,0,0,,1,,,3,,,,,,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,3,1,,0,0,1,,,1,2,15,,,,,1.0,,
09/14/2019,"Memphis @ Carbondale, Ill.",L 0 - 3,3,1,,0,1,1,-1.000,,1,1,11,1,,,,1.0,,
09/17/2019,@ Indiana St.,L 0 - 3,3,1,,1,0,5,0.200,,,1,3,1,,,,1.0,1,
09/20/2019,@ Western Mich.,L 2 - 3,5,1,,0,0,1,,1,1,4,11,,,,,1.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,1,0,6,0.167,,1,3,5,,,,,2.0,,
09/21/2019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,2,1,,0,0,0,,,,1,2,,,,,,,
09/27/2019,Cleveland St.,W 3 - 2,4,1,,0,0,0,,,,,8,,,,,,,
09/28/2019,Oakland,W 3 - 0,3,1,,0,0,0,,,,1,6,,,,,,,
10/05/2019,@ Wright St.,L 0 - 3,3,1,,0,0,0,,,1,,9,1,,,,1.0,,
10/06/2019,@ Northern Ky.,L 0 - 3,3,1,,0,0,1,,,,,8,,,,,,,
10/09/2019,Youngstown St.,L 2 - 3,5,1,,0,0,0,,1,,4,10,2,,,,,1,
10/13/2019,@ Green Bay,L 2 - 3,5,1,,0,0,2,,,1,3,16,,,,,1.0,,
10/18/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,1,,,,2,11,,,,,,,
10/19/2019,@ UIC,L 1 - 3,4,1,,0,0,0,,3,,1,8,3,,,,,,
10/26/2019,Wright St.,L 1 - 3,4,1,,0,0,1,0.000,3,,4,17,,,,,,1,
10/27/2019,Northern Ky.,L 0 - 3,3,1,,0,0,1,0.000,1,,3,17,,,,,,,
11/01/2019,UIC,L 2 - 3,5,1,,0,0,1,0.000,3,3,1,17,,,,,3.0,1,
11/02/2019,Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Youngstown St.,W 3 - 2,5,1,,1,1,3,,5,,3,23,2,,,,1.0,,
11/10/2019,Green Bay,L 0 - 3,3,1,,0,0,1,0.000,3,,,13,2,,,,,,
11/15/2019,@ Oakland,L 0 - 3,3,1,,0,0,0,,,,,19,,,,,,,
11/16/2019,@ Cleveland St.,L 2 - 3,5,1,,0,0,2,,6,3,3,20,,,,,3.0,,
