0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota,L 1 - 3,4,1,,3,2,15,0.067,34,,1,5,,,4,2,5.0,5/,
08/31/2019,Murray St.,W 3 - 2,5,1,,0,0,1,0.000,31,,2,5,,,,,,1,
08/31/2019,Valparaiso,L 1 - 3,4,1,,4,1,14,0.214,36,,1,10,,,2,,5.0,2,
09/06/2019,"Lipscomb @ Atlanta, GA",L 2 - 3,5,1,,4,1,9,0.333,47,,,6,,,5,,6.5,,
09/06/2019,@ Georgia Tech,L 0 - 3,3,1,,0,1,1,-1.000,12,1,,6,,,,,1.0,1,
09/10/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,2,1,4,0.250,33,1,1,9,,,,,3.0,1,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,0,0,2,0.000,21,1,1,10,,,1,,1.5,1,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,1,,2,1,8,0.125,36,1,2,10,,,1,,3.5,1,
09/14/2019,"Memphis @ Carbondale, Ill.",L 0 - 3,3,1,,1,2,5,-0.200,33,,1,3,,,,,1.0,,
09/17/2019,@ Indiana St.,L 0 - 3,3,1,,1,2,7,-0.143,24,,1,6,,,1,,1.5,1,
09/20/2019,@ Western Mich.,L 2 - 3,5,1,,4,0,8,0.500,37,,5,7,,,1,1,4.5,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,2,1,3,0.333,24,2,1,4,1,,1,,4.5,2,
09/21/2019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,3,1,,0,0,0,,11,,1,4,,,,,,1,
09/27/2019,Cleveland St.,W 3 - 2,5,1,,0,0,2,0.000,20,,1,3,,,,,,2,
09/28/2019,Oakland,W 3 - 0,3,1,,0,0,0,,11,1,2,5,,,,,1.0,,
10/05/2019,@ Wright St.,L 0 - 3,3,1,,0,0,0,,13,,1,,,,,,,,
10/06/2019,@ Northern Ky.,L 0 - 3,3,1,,0,1,1,-1.000,6,2,,2,,,,,2.0,,
10/09/2019,Youngstown St.,L 2 - 3,5,1,,4,0,4,1.000,32,2,1,11,,,1,,6.5,1,
10/13/2019,@ Green Bay,L 2 - 3,5,1,,0,0,1,,23,1,3,9,,,,,1.0,,
10/18/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,8,1,1,5,,,,,1.0,1,
10/19/2019,@ UIC,L 1 - 3,1,1,,2,0,3,0.667,6,,,1,,,,,2.0,1,
10/26/2019,Wright St.,L 1 - 3,4,1,,1,1,5,0.000,34,,1,12,,,1,,1.5,2,
10/27/2019,Northern Ky.,L 0 - 3,3,1,,0,0,5,0.000,36,1,1,6,,,1,,1.5,,
11/01/2019,UIC,L 2 - 3,5,1,,0,1,6,-0.167,45,,,12,,,2,,1.0,4,
11/02/2019,Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Youngstown St.,W 3 - 2,5,1,,3,1,8,0.250,52,,,12,,,2,,4.0,1,
11/10/2019,Green Bay,L 0 - 3,3,1,,1,0,6,0.167,36,,1,6,,,1,1,1.5,2,
11/15/2019,@ Oakland,L 0 - 3,3,1,,1,1,4,,32,,1,11,,,2,,2.0,2,
11/16/2019,@ Cleveland St.,L 2 - 3,5,1,,1,0,2,0.500,30,2,1,14,,,,,3.0,,
