0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota,L 1 - 3,4,1,,13,4,39,0.231,1,1,2,15,1,,2,,15.0,,
08/31/2019,Murray St.,W 3 - 2,5,1,,18,7,50,0.220,1,4,5,14,1,,3,,23.5,1,
08/31/2019,Valparaiso,L 1 - 3,4,1,,13,4,43,0.209,,1,3,9,1,,1,,14.5,,
09/06/2019,"Lipscomb @ Atlanta, GA",L 2 - 3,5,1,,17,6,44,0.250,2,,1,8,1,,1,,17.5,2,
09/06/2019,@ Georgia Tech,L 0 - 3,3,1,,9,3,33,0.182,,2,1,8,4,,1,,11.5,,
09/10/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,14,6,41,0.195,2,2,2,12,3,1,2,,18.0,,
09/13/2019,@ Southern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,1,1,,0,0,1,,,,,,,,,,,,
09/14/2019,"Memphis @ Carbondale, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Indiana St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ Western Mich.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Cleveland St.,W 3 - 2,5,1,,11,4,37,0.189,1,4,5,15,,,2,,16.0,1,
09/28/2019,Oakland,W 3 - 0,3,1,,11,7,29,0.138,1,2,4,8,1,,5,,15.5,,
10/05/2019,@ Wright St.,L 0 - 3,2,1,,3,7,24,-0.167,,1,4,11,1,,1,,4.5,,
10/06/2019,@ Northern Ky.,L 0 - 3,3,1,,9,9,33,,1,1,2,5,,,1,,10.5,,
10/09/2019,Youngstown St.,L 2 - 3,5,1,,16,10,47,0.128,1,2,4,9,2,,,,18.0,,
10/13/2019,@ Green Bay,L 2 - 3,5,1,,10,11,43,-0.023,2,4,4,1,1,1,2,1,16.0,,
10/18/2019,@ Milwaukee,L 0 - 3,3,1,,5,6,23,-0.043,,,,3,2,,3,1,6.5,,
10/19/2019,@ UIC,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Wright St.,L 1 - 3,4,1,,7,6,25,0.040,,,,,,1,1,,8.5,,
10/27/2019,Northern Ky.,L 0 - 3,3,1,,14,4,39,0.256,,,,2,,,,1,14.0,,
11/01/2019,UIC,L 2 - 3,5,1,,15,7,38,0.211,,,,2,,,1,,15.5,,
11/02/2019,Milwaukee,L 1 - 3,4,1,,8,8,49,0.000,,,,4,2,,4,,10.0,,
11/06/2019,@ Youngstown St.,W 3 - 2,5,1,,7,4,27,0.111,,,,5,,,1,,7.5,,
11/10/2019,Green Bay,L 0 - 3,3,1,,8,7,31,0.032,,,,1,1,1,1,1,9.5,1,
11/15/2019,@ Oakland,L 0 - 3,3,1,,8,5,26,0.115,1,,1,5,,,,,8.0,,
11/16/2019,@ Cleveland St.,L 2 - 3,5,1,,11,5,41,0.146,1,3,1,17,3,,2,,15.0,,
