0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota,L 1 - 3,4,1,,5,5,20,0.000,,,,2,,,1,,5.5,,
08/31/2019,Murray St.,W 3 - 2,5,1,,9,3,32,0.188,,,,,,,4,1,11.0,,
08/31/2019,Valparaiso,L 1 - 3,1,1,,1,1,7,0.000,,,,,,,2,,2.0,,
09/06/2019,"Lipscomb @ Atlanta, GA",L 2 - 3,5,1,,11,4,26,0.269,,,,,,1,4,1,14.0,,
09/06/2019,@ Georgia Tech,L 0 - 3,3,1,,3,1,12,0.167,,,,1,,,1,,3.5,,
09/10/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,9,5,28,0.143,,,1,1,,,,,9.0,,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,9,6,42,0.071,,,,2,,,4,1,11.0,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,1,,6,4,24,0.083,,,,2,2,,,,6.0,,
09/14/2019,"Memphis @ Carbondale, Ill.",L 0 - 3,3,1,,6,2,21,0.190,,,,,,,1,,6.5,,
09/17/2019,@ Indiana St.,L 0 - 3,3,1,,2,9,24,-0.292,,,,3,,,1,,2.5,,
09/20/2019,@ Western Mich.,L 2 - 3,5,1,,13,7,38,0.158,,,,3,2,1,,,14.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,5,8,25,-0.120,,,,,,1,,,6.0,,
09/21/2019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,3,1,,2,1,12,0.083,,,,3,,,,,2.0,,
09/27/2019,Cleveland St.,W 3 - 2,5,1,,9,5,22,0.182,,,,3,,,1,,9.5,,
09/28/2019,Oakland,W 3 - 0,3,1,,4,1,12,0.250,1,,,2,,,1,,4.5,,
10/05/2019,@ Wright St.,L 0 - 3,3,1,,2,2,10,,,,,,,,4,,4.0,,
10/06/2019,@ Northern Ky.,L 0 - 3,2,1,,2,3,11,-0.091,,,,,,,,,2.0,,
10/09/2019,Youngstown St.,L 2 - 3,5,1,,8,7,34,0.029,1,,3,6,,,4,,10.0,,
10/13/2019,@ Green Bay,L 2 - 3,5,1,,6,3,25,0.120,,,,1,,,1,,6.5,,
10/18/2019,@ Milwaukee,L 0 - 3,3,1,,4,2,18,0.111,,,,,,,1,2,4.5,,
10/19/2019,@ UIC,L 1 - 3,4,1,,12,7,41,0.122,1,1,1,14,2,,1,1,13.5,,
10/26/2019,Wright St.,L 1 - 3,4,1,,8,8,50,0.000,,1,5,9,,,1,,9.5,1,
10/27/2019,Northern Ky.,L 0 - 3,3,1,,6,5,27,0.037,1,1,2,12,,,,,7.0,,
11/01/2019,UIC,L 2 - 3,5,1,,12,4,41,0.195,,,5,11,1,,4,,14.0,,
11/02/2019,Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,,
11/06/2019,@ Youngstown St.,W 3 - 2,5,1,,19,10,45,0.200,,2,5,5,1,1,1,,22.5,,
11/10/2019,Green Bay,L 0 - 3,3,1,,6,2,24,0.167,,1,2,6,,,,,7.0,,
11/15/2019,@ Oakland,L 0 - 3,2,1,,2,4,25,-0.080,,,1,4,,,2,1,3.0,,
11/16/2019,@ Cleveland St.,L 2 - 3,4,1,,3,3,24,,,,,2,,,1,,3.5,,
