0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Notre Dame,L 1 - 3,4,1,6,4,26,0.077,3,1,2,2,,,2,1,8.0,,
08/26/2017,"New Mexico St. @ Notre Dame, Ind.",L 1 - 3,4,1,11,6,27,0.185,1,,1,1,,2,5,3/,15.5,,
08/26/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,3,4,11,-0.091,1,3,1,,,1,4,,9.0,,
09/01/2017,"CSU Bakersfield @ Brookings, S.D.",L 1 - 3,4,1,14,3,26,0.423,,,2,3,,,3,,15.5,,
09/01/2017,"Northern Ariz. @ Brookings, S.D.",L 0 - 3,3,1,7,4,23,0.130,,,1,4,,,1,,7.5,,
09/02/2017,@ South Dakota St.,W 3 - 0,3,1,6,4,12,0.167,,,3,1,,,2,,7.0,,
09/08/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,12,4,31,0.258,1,,1,1,,1,1,,13.5,,
09/09/2017,@ Cornell,W 3 - 1,4,1,11,5,29,0.207,1,1,2,1,,,5,1,14.5,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 1,4,1,8,2,20,0.300,,3,4,2,,1,4,,14.0,,
09/13/2017,Eastern Ill.,W 3 - 1,4,1,8,1,26,0.269,,1,1,1,,1,3,1,11.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,7,5,23,0.087,1,1,1,3,,1,1,,9.5,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 1,4,1,17,4,28,0.464,1,,1,1,,2,3,,20.5,,
09/22/2017,UNI,L 1 - 3,4,1,10,2,27,0.296,1,1,3,4,,,3,1,12.5,,
09/23/2017,Drake,L 0 - 3,3,1,12,2,24,0.417,,,1,3,,1,4,,15.0,,
09/25/2017,@ Southern Ill.,L 1 - 3,4,1,21,2,40,0.475,,,1,3,,1,7,2,25.5,,
10/01/2017,@ Loyola Chicago,W 3 - 1,4,1,13,4,32,0.281,,,3,1,,,3,,14.5,,
10/06/2017,@ Bradley,W 3 - 0,3,1,8,4,21,0.190,2,,1,4,,,5,,10.5,,
10/07/2017,@ Illinois St.,L 2 - 3,5,1,21,3,43,0.419,,1,2,,,2,3,1,25.5,,
10/13/2017,Indiana St.,L 0 - 3,3,1,13,4,29,0.310,,,1,1,,,,1,13.0,,
10/14/2017,Evansville,W 3 - 0,3,1,12,2,19,0.526,,,2,3,,,2,,13.0,,
10/17/2017,Purdue Fort Wayne,W 3 - 0,3,1,7,3,22,0.182,1,,1,2,,,2,,8.0,1,
10/20/2017,@ Drake,W 3 - 0,3,1,12,1,20,0.550,,,1,1,,1,3,,14.5,,
10/21/2017,@ UNI,L 2 - 3,5,1,17,8,54,0.167,1,,,1,,2,2,,20.0,,
10/27/2017,Loyola Chicago,W 3 - 0,3,1,8,2,14,0.429,,,,,,,2,1,9.0,,
10/30/2017,@ Missouri St.,L 1 - 3,4,1,9,7,35,0.057,,,1,1,,,6,,12.0,,
11/01/2017,@ Chicago St.,W 3 - 0,3,1,7,3,20,0.200,,2,,1,,,,,9.0,,
11/03/2017,Illinois St.,L 0 - 3,3,1,9,3,28,0.214,,,1,6,,,1,,9.5,,
11/04/2017,Bradley,W 3 - 0,3,1,10,1,20,0.450,1,,,4,,4,2,,15.0,,
11/10/2017,@ Evansville,W 3 - 1,4,1,5,4,22,0.045,1,,,3,,2,2,,8.0,,
11/11/2017,@ Indiana St.,L 1 - 3,4,1,6,2,26,0.154,,,2,3,,1,1,,7.5,,
11/17/2017,Missouri St.,L 0 - 3,3,1,3,6,21,-0.143,,,,1,,,1,,3.5,,
11/18/2017,Southern Ill.,W 3 - 0,3,1,12,1,27,0.407,,,1,6,,,,,12.0,1,
11/23/2017,@ Illinois St.,L 1 - 3,4,1,11,3,31,0.258,,,,3,1,1,2,,13.0,,
