0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Notre Dame,L 1 - 3,4,1,6,4,44,0.045,1,,,18,2,,2,,7.0,,
08/26/2017,"New Mexico St. @ Notre Dame, Ind.",L 1 - 3,4,1,5,3,26,0.077,,,,16,1,1,1,1,6.5,,
08/26/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,7,2,35,0.143,1,1,,23,3,1,3,,10.5,,
09/01/2017,"CSU Bakersfield @ Brookings, S.D.",L 1 - 3,4,1,8,6,32,0.062,2,,1,12,1,,,,8.0,,
09/01/2017,"Northern Ariz. @ Brookings, S.D.",L 0 - 3,3,1,8,1,35,0.200,,1,1,10,3,,,,9.0,,
09/02/2017,@ South Dakota St.,W 3 - 0,3,1,4,5,28,-0.036,3,2,,7,,,,,6.0,,
09/08/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,4,4,23,,,,,13,,,,,4.0,,
09/09/2017,@ Cornell,W 3 - 1,4,1,6,2,35,0.114,2,,,17,1,,3,,7.5,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 1,4,1,12,4,31,0.258,2,1,,14,3,,1,,13.5,,
09/13/2017,Eastern Ill.,W 3 - 1,4,1,8,3,31,0.161,1,,,29,,,1,,8.5,,
09/15/2017,@ Western Ill.,W 3 - 0,3,1,6,7,27,-0.037,1,3,,14,1,,1,,9.5,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 1,4,1,14,3,52,0.212,1,1,,20,,,1,,15.5,,
09/22/2017,UNI,L 1 - 3,4,1,8,3,47,0.106,2,,,12,,,2,1,9.0,,
09/23/2017,Drake,L 0 - 3,3,1,7,3,25,0.160,,,,21,,,,1,7.0,,
09/25/2017,@ Southern Ill.,L 1 - 3,4,1,12,2,39,0.256,2,,,18,4,,3,,13.5,,
10/01/2017,@ Loyola Chicago,W 3 - 1,4,1,12,4,33,0.242,,2,1,14,1,,2,,15.0,,
10/06/2017,@ Bradley,W 3 - 0,3,1,8,1,17,0.412,,,,18,1,,1,,8.5,,
10/07/2017,@ Illinois St.,L 2 - 3,5,1,8,4,41,0.098,,,1,15,,,1,1,8.5,,
10/13/2017,Indiana St.,L 0 - 3,3,1,2,4,24,-0.083,3,1,,10,,,1,,3.5,,
10/14/2017,Evansville,W 3 - 0,3,1,11,2,34,0.265,2,1,,17,,,,,12.0,,
10/17/2017,Purdue Fort Wayne,W 3 - 0,3,1,8,5,37,0.081,,1,,8,,,,,9.0,,
10/20/2017,@ Drake,W 3 - 0,3,1,7,3,32,0.125,,,,14,,,2,1,8.0,,
10/21/2017,@ UNI,L 2 - 3,5,1,13,2,51,0.216,1,,,20,,,2,,14.0,,
10/27/2017,Loyola Chicago,W 3 - 0,3,1,7,2,31,0.161,1,,,12,2,,,,7.0,,
10/30/2017,@ Missouri St.,L 1 - 3,4,1,7,2,36,0.139,1,1,,18,1,,1,,8.5,,
11/01/2017,@ Chicago St.,W 3 - 0,3,1,4,2,19,0.105,,,1,15,,,,,4.0,,
11/03/2017,Illinois St.,L 0 - 3,3,1,12,5,50,0.140,2,,1,19,1,,1,,12.5,,
11/04/2017,Bradley,W 3 - 0,3,1,1,0,10,0.100,,1,1,9,,,,,2.0,,
11/10/2017,@ Evansville,W 3 - 1,4,1,6,2,31,0.129,,,,20,,,2,1,7.0,,
11/11/2017,@ Indiana St.,L 1 - 3,4,1,6,8,33,-0.061,,,1,13,1,,,,6.0,,
11/17/2017,Missouri St.,L 0 - 3,3,1,6,0,18,0.333,,1,,9,,,,,7.0,,
11/18/2017,Southern Ill.,W 3 - 0,3,1,7,0,21,0.333,,2,1,12,1,,,,9.0,,
11/23/2017,@ Illinois St.,L 1 - 3,4,1,2,3,18,-0.056,2,,1,12,3,1,1,1,3.5,,
