0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,Troy,W 3 - 1,4,1,11,7,26,0.154,1,,1,5,,,,,11.0,,
08/29/2017,@ Clemson,W 3 - 0,3,1,9,6,27,0.111,,4,2,6,,,1,,13.5,,
09/01/2017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3,1,5,6,13,-0.077,1,,2,5,1,,,,5.0,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,20,5,60,0.250,1,,2,18,1,1,,,21.0,,
09/02/2017,@ Saint Louis,W 3 - 0,3,1,7,6,30,0.033,1,,1,10,1,,,,7.0,,
09/04/2017,Georgia St.,W 3 - 0,3,1,14,1,26,0.500,1,,,6,,,,,14.0,,
09/13/2017,Georgia,W 3 - 0,3,1,12,5,32,0.219,1,,,5,,,2,,13.0,,
09/16/2017,@ Kentucky,L 1 - 3,4,1,12,5,31,0.226,,1,2,10,1,,1,,13.5,,
09/17/2017,@ Louisville,L 0 - 3,3,1,3,3,14,,1,,1,3,4,,,,3.0,,
09/22/2017,Lipscomb,W 3 - 2,5,1,13,8,36,0.139,,,,13,1,,1,1,13.5,,
09/29/2017,FGCU,W 3 - 0,3,1,12,3,33,0.273,1,1,3,7,,1,,,14.0,,
09/30/2017,Stetson,W 3 - 0,3,1,8,2,15,0.400,,,,9,,,1,,8.5,,
10/06/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,12,6,28,0.214,3,,3,6,,,1,,12.5,,
10/07/2017,@ North Florida,W 3 - 1,4,1,5,1,10,0.400,,1,1,7,2,,,,6.0,,
10/13/2017,USC Upstate,W 3 - 0,3,1,2,3,10,-0.100,,1,1,5,,,,,3.0,,
10/14/2017,NJIT,W 3 - 0,3,1,4,0,6,0.667,,2,1,2,,,,,6.0,,
10/20/2017,@ Lipscomb,W 3 - 2,5,1,0,2,13,-0.154,2,,3,10,,,,,,,
10/27/2017,@ NJIT,W 3 - 0,3,1,2,1,7,0.143,1,2,3,8,1,,,,4.0,,
10/29/2017,@ USC Upstate,W 3 - 0,3,1,2,2,16,,1,,1,8,,,2,1,3.0,,
11/03/2017,North Florida,W 3 - 0,3,1,1,4,10,-0.300,1,,1,11,1,,1,,1.5,,
11/04/2017,Jacksonville,W 3 - 0,3,1,2,1,5,0.200,,,1,5,,,,,2.0,,
11/10/2017,@ Stetson,W 3 - 0,3,1,1,2,6,-0.167,2,2,1,10,,,,,3.0,,
11/11/2017,@ FGCU,W 3 - 1,4,1,3,3,10,,,,2,6,,,1,,3.5,,
11/17/2017,@ Lipscomb,W 3 - 1,4,1,1,1,6,,,,1,5,,,1,,1.5,,
11/18/2017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,1,5,2,9,0.333,,1,1,7,,,,,6.0,1,
12/01/2017,"Oregon @ Provo, Utah",L 0 - 3,3,1,5,4,15,0.067,1,1,1,10,,,,,6.0,,
