0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,Troy,W 3 - 1,4,1,5,2,12,0.250,,1,,1,,2,3,,9.5,,
08/29/2017,@ Clemson,W 3 - 0,3,1,8,2,17,0.353,,1,,2,,,1,2,9.5,,
09/01/2017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3,1,9,1,15,0.533,,,2,1,,,3,,10.5,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,1,14,5,33,0.273,,1,1,1,,2,1,,17.5,1,
09/02/2017,@ Saint Louis,W 3 - 0,3,1,8,3,17,0.294,,1,2,1,,,,,9.0,,
09/04/2017,Georgia St.,W 3 - 0,3,1,10,1,15,0.600,1,,,1,,1,1,,11.5,,
09/13/2017,Georgia,W 3 - 0,3,1,9,2,16,0.438,1,,,3,,,5,,11.5,,
09/16/2017,@ Kentucky,L 1 - 3,4,1,9,2,20,0.350,,,,3,,,,,9.0,,
09/17/2017,@ Louisville,L 0 - 3,3,1,8,2,15,0.400,,1,,2,,,2,3/,10.0,,
09/22/2017,Lipscomb,W 3 - 2,5,1,11,3,25,0.320,1,,1,4,,1,1,2,12.5,,
09/29/2017,FGCU,W 3 - 0,2,1,1,2,6,-0.167,,,,,,,1,,1.5,,
09/30/2017,Stetson,W 3 - 0,2,1,8,1,16,0.438,,,,1,,,5,,10.5,,
10/06/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,1,1,2,1,6,0.167,,,,,,,,,2.0,,
10/07/2017,@ North Florida,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,USC Upstate,W 3 - 0,3,1,9,3,15,0.400,,,1,1,,,2,1,10.0,,
10/14/2017,NJIT,W 3 - 0,3,1,6,2,13,0.308,,,,2,,,2,,7.0,,
10/20/2017,@ Lipscomb,W 3 - 2,5,1,14,3,24,0.458,,,,2,,,9,,18.5,,
10/27/2017,@ NJIT,W 3 - 0,3,1,6,3,16,0.188,,,1,1,,,4,,8.0,,
10/29/2017,@ USC Upstate,W 3 - 0,3,1,8,2,20,0.300,,,2,,,1,4,,11.0,,
11/03/2017,North Florida,W 3 - 0,3,1,4,3,15,0.067,,,,1,,2,5,3/,8.5,,
11/04/2017,Jacksonville,W 3 - 0,3,1,7,4,17,0.176,,,,2,,1,5,,10.5,,
11/10/2017,@ Stetson,W 3 - 0,3,1,6,0,10,0.600,,,1,2,,1,4,1,9.0,,
11/11/2017,@ FGCU,W 3 - 1,4,1,12,2,24,0.417,,2,2,2,,,6,,17.0,,
11/17/2017,@ Lipscomb,W 3 - 1,4,1,7,3,20,0.200,,,1,5,,1,10/,,13.0,,
11/18/2017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,1,6,0,16,0.375,,,,1,,,4,1,8.0,,
12/01/2017,"Oregon @ Provo, Utah",L 0 - 3,3,1,8,3,15,0.333,,,2,1,1,,1,,8.5,,
