0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2017,Troy,W 3 - 1,4,1,15,5,40,0.250,,,2,9,2,,3,,16.5,,
08/29/2017,@ Clemson,W 3 - 0,3,1,12,3,29,0.310,,,1,9,,,,,12.0,,
09/01/2017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3,1,7,3,25,0.160,,1,,5,1,,2,,9.0,,
09/02/2017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,
09/04/2017,Georgia St.,W 3 - 0,3,1,7,5,23,0.087,2,1,,6,,1,1,1,9.5,,
09/13/2017,Georgia,W 3 - 0,3,1,10,5,32,0.156,1,2,3,10,1,2,1,,14.5,,
09/16/2017,@ Kentucky,L 1 - 3,4,1,13,7,34,0.176,1,,2,3,1,,,,13.0,,
09/17/2017,@ Louisville,L 0 - 3,3,1,10,2,28,0.286,,,,8,3,,2,1,11.0,,
09/22/2017,Lipscomb,W 3 - 2,5,1,13,6,39,0.179,1,,1,10,2,,1,,13.5,,
09/29/2017,FGCU,W 3 - 0,3,1,10,4,25,0.240,1,1,,14,,,1,,11.5,,
09/30/2017,Stetson,W 3 - 0,3,1,13,3,35,0.286,,,,6,1,,3,1,14.5,,
10/06/2017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,17,8,40,0.225,1,,,11,,,,,17.0,,
10/07/2017,@ North Florida,W 3 - 1,4,1,11,8,41,0.073,1,,2,8,,,1,1,11.5,,
10/13/2017,USC Upstate,W 3 - 0,3,1,14,3,31,0.355,2,,,7,,,3,1,15.5,,
10/14/2017,NJIT,W 3 - 0,3,1,8,3,16,0.312,1,,,5,2,1,2,,10.0,,
10/20/2017,@ Lipscomb,W 3 - 2,5,1,14,5,45,0.200,,3,,11,2,,6,2,20.0,1,
10/27/2017,@ NJIT,W 3 - 0,3,1,12,4,32,0.250,1,,1,5,,,3,,13.5,,
10/29/2017,@ USC Upstate,W 3 - 0,3,1,16,5,32,0.344,,2,,8,,,,,18.0,,
11/03/2017,North Florida,W 3 - 0,3,1,8,5,31,0.097,2,1,1,11,,1,,,10.0,,
11/04/2017,Jacksonville,W 3 - 0,3,1,6,4,23,0.087,,,,13,1,1,2,,8.0,,
11/10/2017,@ Stetson,W 3 - 0,3,1,10,1,20,0.450,,,,8,,,2,,11.0,,
11/11/2017,@ FGCU,W 3 - 1,4,1,8,6,28,0.071,2,,,12,1,1,2,,10.0,1,
11/17/2017,@ Lipscomb,W 3 - 1,4,1,16,4,42,0.286,1,,1,20,2,1,3,,18.5,,
11/18/2017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,1,12,6,43,0.140,1,,1,13,,1,3,,14.5,,
12/01/2017,"Oregon @ Provo, Utah",L 0 - 3,3,1,8,6,30,0.067,2,,1,8,,,1,,8.5,,
