Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Texas St. @ Denton, Texas",W 3 - 0,3,2.0,1.0,5.0,0.2,33.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,5.5
8262016,@ North Texas,W 3 - 0,3,4.0,1.0,9.0,0.2925,33.0,2.5,3.5,6.5,0.0,0.0,1.5,0.0,7.25
8272016,"Texas A&M @ Denton, Texas",W 3 - 2,5,3.3333333333333335,1.0,11.0,0.2173333333333333,36.666666666666664,2.3333333333333335,3.6666666666666665,8.666666666666666,0.0,0.0,2.6666666666666665,0.0,7.0
9022016,Wyoming,W 3 - 0,3,3.75,1.0,11.0,0.254,37.0,1.75,3.5,8.25,0.0,0.0,2.0,0.0,6.5
9022016,LIU,W 3 - 0,3,4.0,0.8,10.4,0.3282,36.4,1.6,3.0,7.0,0.0,0.0,1.8,0.0,6.5
9032016,BYU,L 2 - 3,5,4.166666666666667,1.0,12.0,0.2985,36.666666666666664,2.1666666666666665,3.0,7.333333333333333,0.0,0.0,2.1666666666666665,0.0,7.416666666666667
9092016,"IUPUI @ Springfield, Mo.",W 3 - 0,3,4.0,1.1428571428571428,11.571428571428571,0.2717142857142857,37.285714285714285,2.0,2.857142857142857,7.714285714285714,0.0,0.0,2.0,0.0,7.0
9092016,@ Missouri St.,L 2 - 3,5,4.75,1.25,13.25,0.27775,38.5,2.0,2.875,7.5,0.0,0.0,2.0,0.0,7.75
9102016,"Green Bay @ Springfield, Mo.",W 3 - 2,5,5.111111111111111,1.1111111111111112,13.0,0.32766666666666666,39.666666666666664,2.0,2.6666666666666665,7.333333333333333,0.0,0.1111111111111111,2.0,0.0,8.222222222222221
9162016,"UNC Greensboro @ Muncie, IN",W 3 - 0,3,5.1,1.2,12.4,0.3378,39.0,1.9,2.7,7.3,0.0,0.1,1.9,0.0,8.05
9162016,"Valparaiso @ Muncie, IN",W 3 - 0,3,5.4,1.4,12.9,0.3378,39.6,1.8,2.4,7.2,0.0,0.1,2.1,0.0,8.35
9172016,@ Ball St.,W 3 - 0,3,5.0,1.3,11.8,0.39930000000000004,39.9,1.8,2.3,7.3,0.0,0.1,2.1,0.0,7.95
9232016,@ Wisconsin,L 0 - 3,3,5.4,1.4,11.6,0.4234,38.3,1.6,2.1,6.2,0.0,0.1,1.7,0.1,7.95
9242016,@ Minnesota,L 1 - 3,4,5.4,1.4,11.6,0.4234,38.9,1.7,2.1,6.1,0.0,0.1,1.9,0.2,8.15
9282016,Northwestern,W 3 - 0,3,5.3,1.5,11.7,0.3942,38.9,1.7,2.1,6.8,0.0,0.2,2.0,0.2,8.2
10012016,@ Nebraska,W 3 - 1,4,5.9,1.5,11.5,0.42919999999999997,39.2,1.2,2.0,6.7,0.0,0.2,1.9,0.5,8.25
10072016,@ Michigan St.,L 0 - 3,3,6.0,1.4,11.3,0.461,37.4,1.2,2.0,5.9,0.0,0.3,2.1,0.5,8.55
10092016,@ Michigan,L 1 - 3,4,5.9,1.5,11.1,0.4551,37.2,1.2,1.9,5.8,0.0,0.3,2.0,0.6,8.4
10142016,Nebraska,L 1 - 3,4,5.5,1.6,11.3,0.40549999999999997,36.3,1.0,2.0,6.5,0.0,0.3,1.9,0.6,7.75
10152016,Iowa,W 3 - 0,3,5.7,1.5,11.8,0.41259999999999997,36.0,1.0,2.0,6.3,0.0,0.3,2.1,0.6,8.05
10192016,@ Penn St.,L 0 - 3,3,5.9,1.5,11.9,0.42899999999999994,34.8,0.9,2.1,6.0,0.0,0.3,2.0,0.7,8.1
10222016,Michigan St.,W 3 - 0,3,6.4,1.5,12.6,0.40679999999999994,34.9,0.7,1.8,5.7,0.0,0.4,1.9,0.7,8.45
10262016,@ Maryland,L 2 - 3,5,5.9,1.9,12.3,0.32599999999999996,37.2,0.7,2.1,6.1,0.0,0.4,2.2,0.7,8.1
10282016,Maryland,W 3 - 0,3,5.6,1.9,11.5,0.3229,36.6,0.6,1.9,6.4,0.0,0.4,2.5,0.6,7.85
11022016,Wisconsin,L 0 - 3,3,5.4,1.9,11.3,0.30389999999999995,35.7,0.6,2.0,6.1,0.0,0.3,2.6,0.6,7.6
11052016,@ Indiana,L 1 - 3,4,4.7,2.0,10.5,0.26389999999999997,35.2,0.6,2.2,5.6,0.0,0.3,2.4,0.3,6.8
11112016,Rutgers,W 3 - 0,3,5.1,2.0,11.4,0.26480000000000004,34.3,0.7,2.2,5.9,0.0,0.2,2.2,0.3,7.1
11122016,Penn St.,W 3 - 2,5,5.2,2.1,11.0,0.2703,33.2,0.6,2.3,6.6,0.1,0.2,2.3,0.2,7.15
11182016,@ Northwestern,W 3 - 1,4,6.2,2.1,12.4,0.2953,31.3,0.7,2.5,6.2,0.1,0.2,2.4,0.2,8.3
11192016,@ Illinois,L 1 - 3,4,6.7,2.2,14.2,0.2786,32.1,0.9,2.5,6.4,0.1,0.2,2.1,0.2,8.85
11252016,Purdue,W 3 - 2,5,6.7,2.2,14.6,0.26890000000000003,33.9,0.9,2.6,7.3,0.1,0.3,2.0,0.2,8.9
11262016,Indiana,W 3 - 2,5,7.0,2.3,15.4,0.244,33.7,1.2,2.9,7.6,0.1,0.2,2.2,0.4,9.5
12022016,"Missouri St. @ Manhattan, Kan.",W 3 - 0,3,7.9,1.9,16.2,0.3384,31.2,1.2,2.7,7.5,0.1,0.3,1.8,0.4,10.3
12032016,@ Kansas St.,W 3 - 2,5,9.1,2.5,18.7,0.33009999999999995,31.5,1.2,2.8,8.1,0.1,0.4,1.6,0.4,11.5
12092016,@ Wisconsin,L 2 - 3,5,10.0,2.8,20.9,0.3399,33.5,1.1,2.7,7.7,0.1,0.5,1.6,0.6,12.4
