Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Coppin St. @ Newark, DE",L 0 - 3,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
8312019,@ Delaware,L 0 - 3,3.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,8.666666666666668,1.0,0.0,1.888888888888889,0.0,0.0,0.5555555555555556,0.0,1.2777777777777777
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,10.032786885245901,0.5901639344262295,0.0,2.7540983606557377,0.0,0.0,0.3278688524590164,0.0,0.7540983606557377
9062019,"La Salle @ South Orange, N.J.",L 0 - 3,0.0,0.0,0.21680216802168026,0.21680216802168026,-0.21680216802168026,6.634146341463415,0.3902439024390244,0.0,1.821138211382114,0.0,0.0,0.21680216802168026,0.0,0.4986449864498645
9072019,"Northeastern @ South Orange, N.J.",L 0 - 3,1.0,0.0,0.1523084245597335,0.1523084245597335,-0.1523084245597335,5.553069966682533,0.2741551642075203,0.0,1.2793907663017612,0.0,0.0,0.1523084245597335,0.0,0.35030937648738697
9072019,@ Seton Hall,L 1 - 3,0.0,0.0,0.11102437331945532,0.11102437331945532,-0.11102437331945532,4.047879260994016,0.19984387197501957,0.0,0.9326047358834245,0.0,0.0,0.11102437331945532,0.0,0.2553560586347472
9132019,"Kent St. @ West Point, NY",L 0 - 3,0.0,0.0,0.08292706629306298,0.08292706629306298,-0.08292706629306298,3.023469007628643,0.14926871932751337,0.0,0.696587356861729,0.0,0.0,0.08292706629306298,0.0,0.19073225247404485
9132019,@ Army West Point,L 0 - 3,0.0,0.0,0.06299813281901266,0.06299813281901266,-0.06299813281901266,2.2968725487481896,0.1133966390742228,0.0,0.5291843156797064,0.0,0.0,0.06299813281901266,0.0,0.14489570548372913
9142019,"Bryant @ West Point, NY",L 0 - 3,0.0,0.0,0.04844525160247219,0.04844525160247219,-0.04844525160247219,1.7662835951438847,0.08720145288444996,0.0,0.4069401134607664,0.0,0.0,0.04844525160247219,0.0,0.11142407868568605
9202019,"FIU @ Washington, D.C.",L 0 - 3,0.0,0.0,0.03759070300052233,0.03759070300052233,-0.03759070300052233,1.370533537209669,0.0676632654009402,0.0,0.31576190520438757,0.0,0.0,0.03759070300052233,0.0,0.08645861690120135
9202019,@ Georgetown,L 1 - 3,0.0,0.0,0.029366071974882023,0.029366071974882023,-0.029366071974882023,1.0706686304092146,0.052858929554787645,0.0,0.24667500458900898,0.0,0.0,0.029366071974882023,0.0,0.06754196554222866
9212019,"Morgan St. @ Washington, D.C.",L 2 - 3,0.0,0.0,0.023059471280183007,0.023059471280183007,-0.023059471280183007,0.8407339107059225,0.041507048304329414,0.0,0.19369955875353725,0.0,0.0,0.023059471280183007,0.0,0.05303678394442092
9252019,Siena,L 0 - 3,0.0,0.0,0.0181792860011463,0.0181792860011463,-0.0181792860011463,0.6628054055480436,0.032722714802063346,0.0,0.15270600240962892,0.0,0.0,0.0181792860011463,0.0,0.0418123578026365
10042019,Hartford,L 1 - 3,0.0,0.0,0.014376165805854938,0.014376165805854938,-0.014376165805854938,0.5241460201778425,0.025877098450538892,0.0,0.12075979276918147,0.0,0.0,0.014376165805854938,0.0,0.033065181353466366
10062019,Stony Brook,L 0 - 3,0.0,0.0,0.011396080204012143,0.011396080204012143,-0.011396080204012143,0.41549396168815533,0.02051294436722186,0.0,0.095727073713702,0.0,0.0,0.011396080204012143,0.0,0.026210984469227934
10112019,@ New Hampshire,L 0 - 3,0.0,0.0,0.009050851853680642,0.009050851853680642,-0.009050851853680642,0.32998840180278777,0.016291533336625155,0.0,0.07602715557091738,0.0,0.0,0.009050851853680642,0.0,0.020816959263465478
10182019,@ Albany (NY),L 0 - 3,0.0,0.0,0.007198981059859558,0.007198981059859558,-0.007198981059859558,0.2624703500793172,0.012958165907747206,0.0,0.06047144090282029,0.0,0.0,0.007198981059859558,0.0,0.016557656437676985
10202019,@ UMBC,L 0 - 3,0.0,0.0,0.0057327719731005465,0.0057327719731005465,-0.0057327719731005465,0.20901328315676285,0.010318989551580985,0.0,0.048155284574044596,0.0,0.0,0.0057327719731005465,0.0,0.013185375538131257
11012019,@ Stony Brook,L 0 - 3,0.0,0.0,0.004569452376230918,0.004569452376230918,-0.004569452376230918,0.1665993777296442,0.008225014277215654,0.0,0.038383399960339716,0.0,0.0,0.004569452376230918,0.0,0.01050974046533111
11032019,@ Hartford,L 0 - 3,0.0,0.0,0.0036449025674181296,0.0036449025674181296,-0.0036449025674181296,0.13289086954396043,0.006560824621352635,0.0,0.030617181566312296,0.0,0.0,0.0036449025674181296,0.0,0.008383275905061698
11082019,New Hampshire,L 0 - 3,0.0,0.0,0.0029091358033370308,0.0029091358033370308,-0.0029091358033370308,0.10606527317979111,0.005236444446006657,0.0,0.024436740748031066,0.0,0.0,0.0029091358033370308,0.0,0.006691012347675172
11152019,Albany (NY),L 0 - 3,0.0,0.0,0.0023229836028171324,0.0023229836028171324,-0.0023229836028171324,0.08469453029396092,0.004181370485070839,0.0,0.019513062263663915,0.0,0.0,0.0023229836028171324,0.0,0.005342862286479405
11172019,UMBC,L 0 - 3,0.0,0.0,0.0018556281023147595,0.0018556281023147595,-0.0018556281023147595,0.0676550408428322,0.0033401305841665677,0.0,0.015587276059443982,0.0,0.0,0.0018556281023147595,0.0,0.004267944635323947
