Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Western Caro.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ South Carolina St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
9012016,@ Ga. Southern,L 1 - 3,4.0,0.0,0.4,0.8,-0.1,2.6,0.6,0.6,1.2,0.0,0.0,0.0,0.0,0.6
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,0.0,0.5,1.3333333333333333,-0.125,5.0,1.0,0.8333333333333334,2.0,0.0,0.0,0.0,0.0,1.0
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,-0.03571428571428571,7.0,1.0,1.2857142857142858,3.4285714285714284,0.0,0.0,0.0,0.0,1.2857142857142858
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5.0,0.25,0.5,1.75,-0.09375,9.0,1.0,1.25,4.875,0.0,0.0,0.0,0.0,1.25
9092016,@ Eastern Mich.,L 1 - 3,1.0,0.2222222222222222,0.4444444444444444,1.5555555555555556,-0.08333333333333333,8.11111111111111,0.8888888888888888,1.1111111111111112,4.555555555555555,0.0,0.0,0.0,0.0,1.1111111111111112
9102016,@ Col. of Charleston,L 1 - 3,0.0,0.2,0.4,1.4,-0.075,7.3,0.8,1.0,4.1,0.0,0.0,0.0,0.0,1.0
9102016,"VCU @ Charleston, S.C.",L 0 - 3,2.0,0.18181818181818182,0.36363636363636365,1.2727272727272727,-0.06818181818181818,6.909090909090909,0.7272727272727273,0.9090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.9090909090909091
9132016,@ Savannah St.,W 3 - 1,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.0625,6.333333333333333,0.6666666666666666,0.8333333333333334,3.75,0.0,0.0,0.0,0.0,0.8333333333333334
9162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,0.0,0.15384615384615385,0.3076923076923077,1.0769230769230769,-0.057692307692307696,5.846153846153846,0.6153846153846154,0.7692307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,0.7692307692307693
