0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,App State,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,LMU (CA),W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Samford,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Nebraska @ San Diego, CA",L 1 - 3,4,1,,6,2,12,0.333,,,,2,,2,1,,8.5,,
09/07/2019,"West Virginia @ San Diego, CA",W 3 - 1,4,1,,5,2,12,0.250,,1,,1,,3,6,,12.0,,
09/07/2019,@ San Diego St.,W 3 - 0,3,1,,4,1,10,0.300,,,,,,,2,,5.0,,
09/13/2019,@ Kansas,W 3 - 0,3,1,,8,2,12,0.500,,,,1,,1,1,1,9.5,,
09/14/2019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,1,,6,0,8,0.750,,,,1,,1,3,1,8.5,,
09/14/2019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,1,,10,0,13,0.769,1,,,1,,,2,,11.0,,
09/20/2019,Alabama St.,W 3 - 0,3,1,,3,0,6,0.500,,2,2,1,,,1,1,5.5,,
09/20/2019,New Mexico St.,W 3 - 0,3,1,,5,2,10,0.300,,,1,5,,2,1,,7.5,,
09/21/2019,Sacramento St.,W 3 - 1,4,1,,10,0,11,0.909,,,2,3,,1,4,,13.0,,
09/26/2019,@ Arizona St.,L 0 - 3,3,1,,7,0,12,0.583,,,,,,,,,7.0,,
09/28/2019,@ Southern California,L 1 - 3,4,1,,15,3,23,0.522,,,,2,1,2,1,,17.5,,
10/04/2019,Utah,L 1 - 3,4,1,,15,3,29,0.414,,,,4,,,3,,16.5,,
10/06/2019,Colorado,W 3 - 0,3,1,,9,0,14,0.643,,,2,,,,,1,9.0,,
10/11/2019,@ Stanford,L 0 - 3,3,1,,3,2,9,0.111,,,1,1,,,1,,3.5,,
10/13/2019,@ California,L 0 - 3,3,1,,2,3,10,-0.100,,,3,,,1,,,3.0,,
10/18/2019,@ Washington St.,L 0 - 3,3,1,,7,0,12,0.583,,,1,2,,1,,1,8.0,,
10/20/2019,@ Washington,L 1 - 3,4,1,,6,1,13,0.385,,,1,1,,,4,1,8.0,,
10/25/2019,Oregon St.,L 2 - 3,5,1,,11,3,22,0.364,1,,1,4,,4/,3,,16.5,,
10/27/2019,Oregon,W 3 - 1,4,1,,16,5,31,0.355,,,2,6,,4/,1,,20.5,,
11/01/2019,@ Colorado,L 2 - 3,5,1,,13,5,24,0.333,1,,1,2,1,4/,6,1,20.0,,
11/03/2019,@ Utah,L 2 - 3,5,1,,12,2,25,0.400,1,,,4,,1,6,,16.0,,
11/07/2019,California,L 0 - 3,3,1,,10,2,18,0.444,1,,,3,,,1,,10.5,,
11/09/2019,Stanford,L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,2,,6.0,,
11/15/2019,@ Oregon,W 3 - 0,3,1,,10,0,13,0.769,,,,1,,,1,,10.5,,
11/17/2019,@ Oregon St.,W 3 - 2,5,1,,7,1,27,0.222,,,,,,,5,,9.5,,
11/22/2019,Washington,L 1 - 3,4,1,,2,1,17,0.059,,,,1,,,1,,2.5,,
11/24/2019,Washington St.,W 3 - 1,4,1,,7,3,25,0.160,,,,,,2,4,2,11.0,,
11/27/2019,UCLA,L 0 - 3,3,1,,6,1,14,0.357,1,,,1,,1,4,1,9.0,1,
11/30/2019,Arizona St.,L 2 - 3,5,1,,11,4,27,0.259,,,,,,1,5,,14.5,,
