0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,App State,W 3 - 0,3,1,,8,3,24,0.208,1,,1,9,,,1,,8.5,,
08/30/2019,LMU (CA),W 3 - 0,3,1,,10,2,27,0.296,2,1,2,2,2,,1,,11.5,,
08/31/2019,Samford,L 2 - 3,5,1,,14,5,53,0.170,3,1,1,9,1,,3,,16.5,,
09/06/2019,"Nebraska @ San Diego, CA",L 1 - 3,4,1,,13,8,44,0.114,2,1,1,6,2,,,,14.0,,
09/07/2019,"West Virginia @ San Diego, CA",W 3 - 1,4,1,,19,5,44,0.318,,2,2,16,1,,2,,22.0,,
09/07/2019,@ San Diego St.,W 3 - 0,3,1,,13,1,25,0.480,2,,1,11,1,,,,13.0,,
09/13/2019,@ Kansas,W 3 - 0,3,1,,11,3,28,0.286,,,4,3,1,,,,11.0,,
09/14/2019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,1,,8,4,24,0.167,1,,1,7,,1,4,,11.0,,
09/14/2019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,1,,12,4,28,0.286,2,,2,7,,,2,1,13.0,,
09/20/2019,Alabama St.,W 3 - 0,2,1,,6,1,12,0.417,,2,,4,,,1,,8.5,,
09/20/2019,New Mexico St.,W 3 - 0,3,1,,12,8,36,0.111,2,2,,14,,,,,14.0,,
09/21/2019,Sacramento St.,W 3 - 1,4,1,,19,7,42,0.286,1,1,3,11,2,1,,,21.0,,
09/26/2019,@ Arizona St.,L 0 - 3,3,1,,5,7,24,-0.083,,2,3,6,,,1,,7.5,,
09/28/2019,@ Southern California,L 1 - 3,4,1,,12,6,35,0.171,,1,1,7,1,,1,,13.5,,
10/04/2019,Utah,L 1 - 3,4,1,,2,5,17,-0.176,1,,2,2,3,,,,2.0,,
10/06/2019,Colorado,W 3 - 0,3,1,,14,5,43,0.209,,1,1,9,1,,,1,15.0,,
10/11/2019,@ Stanford,L 0 - 3,3,1,,4,5,18,-0.056,1,,1,6,2,,,1,4.0,,
10/13/2019,@ California,L 0 - 3,3,1,,13,7,38,0.158,1,1,1,5,,,,,14.0,,
10/18/2019,@ Washington St.,L 0 - 3,3,1,,13,8,48,0.104,1,,,2,1,,,,13.0,,
10/20/2019,@ Washington,L 1 - 3,4,1,,14,10,71,0.056,1,,,8,2,,3,1,15.5,,
10/25/2019,Oregon St.,L 2 - 3,5,1,,16,11,50,0.100,,1,2,8,,,1,,17.5,,
10/27/2019,Oregon,W 3 - 1,4,1,,17,6,55,0.200,,1,1,10,1,2,,2,20.0,,
11/01/2019,@ Colorado,L 2 - 3,5,1,,22,8,57,0.246,,,,11,3,,1,1,22.5,,
11/03/2019,@ Utah,L 2 - 3,5,1,,17,3,53,0.264,,,4,7,2,,3,,18.5,,
11/07/2019,California,L 0 - 3,3,1,,15,3,35,0.343,,1,,5,,,,,16.0,,
11/09/2019,Stanford,L 0 - 3,3,1,,16,9,49,0.143,2,,,6,2,,2,,17.0,,
11/15/2019,@ Oregon,W 3 - 0,3,1,,18,6,51,0.235,2,,,6,2,,,,18.0,,
11/17/2019,@ Oregon St.,W 3 - 2,5,1,,22,10,74,0.162,,,2,20,1,,5,1,24.5,,
11/22/2019,Washington,L 1 - 3,4,1,,18,6,64,0.188,3,,1,11,2,,1,,18.5,,
11/24/2019,Washington St.,W 3 - 1,4,1,,29,9,67,0.299,3,1,1,9,1,,1,1,30.5,,
11/27/2019,UCLA,L 0 - 3,3,1,,21,7,57,0.246,2,,1,6,2,,2,,22.0,,
11/30/2019,Arizona St.,L 2 - 3,5,1,,24,9,54,0.278,1,1,,13,1,,2,,26.0,,
