0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,App State,W 3 - 0,2,1,,0,0,0,,,,1,,,,,,,,
08/30/2019,LMU (CA),W 3 - 0,3,1,,0,0,1,,,1,,2,,,,,1.0,,
08/31/2019,Samford,L 2 - 3,5,1,,0,0,0,,,,1,,,,,,,,
09/06/2019,"Nebraska @ San Diego, CA",L 1 - 3,1,1,,0,0,0,,,,,,1,,,,,,
09/07/2019,"West Virginia @ San Diego, CA",W 3 - 1,1,1,,0,0,0,,,,1,,,,,,,,
09/07/2019,@ San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Kansas,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Morehead St. @ Lawrence, KS",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Syracuse @ Lawrence, Kan.",W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/20/2019,Alabama St.,W 3 - 0,2,1,,0,0,0,,,,,2,,,,,,,
09/20/2019,New Mexico St.,W 3 - 0,3,1,,0,0,0,,1,,1,,,,,,,,
09/21/2019,Sacramento St.,W 3 - 1,2,1,,0,0,0,,,,2,1,,,,,,,
09/26/2019,@ Arizona St.,L 0 - 3,1,1,,0,0,0,,,,1,,,,,,,,
09/28/2019,@ Southern California,L 1 - 3,4,1,,0,0,0,,,,2,2,,,,,,,
10/04/2019,Utah,L 1 - 3,4,1,,0,0,0,,4,,,4,,,,,,,
10/06/2019,Colorado,W 3 - 0,3,1,,0,0,0,,5,1,2,9,,,,,1.0,,
10/11/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,,,1,4,,,,,,,
10/13/2019,@ California,L 0 - 3,3,1,,0,0,0,,,,,8,1,,,,,,
10/18/2019,@ Washington St.,L 0 - 3,3,1,,0,0,0,,1,,,4,,,,,,,
10/20/2019,@ Washington,L 1 - 3,4,1,,0,0,0,,,1,1,4,3,,,,1.0,,
10/25/2019,Oregon St.,L 2 - 3,5,1,,0,0,3,0.000,,,2,5,,,,,,,
10/27/2019,Oregon,W 3 - 1,4,1,,0,0,0,,1,,1,5,,,,,,,
11/01/2019,@ Colorado,L 2 - 3,5,1,,0,0,0,,,,1,5,1,,,,,,
11/03/2019,@ Utah,L 2 - 3,5,1,,0,0,0,,,1,1,2,1,,,,1.0,,
11/07/2019,California,L 0 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
11/09/2019,Stanford,L 0 - 3,3,1,,0,0,1,0.000,1,,1,4,,,,,,,
11/15/2019,@ Oregon,W 3 - 0,3,1,,0,0,0,,,,1,,,,,,,,
11/17/2019,@ Oregon St.,W 3 - 2,5,1,,0,0,0,,,,1,2,,,,,,,
11/22/2019,Washington,L 1 - 3,4,1,,0,0,0,,,,2,,,,,,,,
11/24/2019,Washington St.,W 3 - 1,2,1,,0,0,0,,,,1,,,,,,,,
11/27/2019,UCLA,L 0 - 3,3,1,,0,0,0,,1,1,1,,,,,,1.0,,
11/30/2019,Arizona St.,L 2 - 3,5,1,,0,0,0,,,,,3,,,,,,,
