0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,App State,W 3 - 0,3,1,,12,1,28,0.393,1,1,2,2,,,1,,13.5,,
08/30/2019,LMU (CA),W 3 - 0,3,1,,10,3,20,0.350,,4,2,10,1,,2,,15.0,,
08/31/2019,Samford,L 2 - 3,5,1,,9,8,27,0.037,,,2,7,1,,,,9.0,,
09/06/2019,"Nebraska @ San Diego, CA",L 1 - 3,4,1,,6,3,33,0.091,,,2,14,1,1,1,,7.5,,
09/07/2019,"West Virginia @ San Diego, CA",W 3 - 1,4,1,,13,3,40,0.250,1,1,3,13,,1,1,,15.5,,
09/07/2019,@ San Diego St.,W 3 - 0,3,1,,12,3,25,0.360,,1,2,5,,,,,13.0,,
09/13/2019,@ Kansas,W 3 - 0,3,1,,11,7,27,0.148,1,,1,5,,,,,11.0,,
09/14/2019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,1,,5,1,17,0.235,,,1,8,,,1,1,5.5,,
09/14/2019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,1,,12,6,30,0.200,,,3,3,1,1,1,,13.5,,
09/20/2019,Alabama St.,W 3 - 0,2,1,,5,0,13,0.385,2,,1,,,,,,5.0,,
09/20/2019,New Mexico St.,W 3 - 0,1,1,,2,3,6,-0.167,,,,2,,,,,2.0,,
09/21/2019,Sacramento St.,W 3 - 1,2,1,,4,3,13,0.077,,1,,2,,,1,,5.5,,
09/26/2019,@ Arizona St.,L 0 - 3,1,1,,1,2,9,-0.111,,,1,3,,,,,1.0,,
09/28/2019,@ Southern California,L 1 - 3,1,1,,3,2,9,0.111,,1,1,1,,,,,4.0,,
10/04/2019,Utah,L 1 - 3,4,1,,2,6,23,-0.174,1,1,2,7,,1,2,,5.0,,
10/06/2019,Colorado,W 3 - 0,3,1,,13,5,33,0.242,1,1,1,11,,,,,14.0,,
10/11/2019,@ Stanford,L 0 - 3,3,1,,11,6,28,0.179,,,1,6,4,1,,1,12.0,,
10/13/2019,@ California,L 0 - 3,3,1,,7,3,22,0.182,,,,1,,,,,7.0,,
10/18/2019,@ Washington St.,L 0 - 3,3,1,,9,5,29,0.138,,,,2,,,,,9.0,,
10/20/2019,@ Washington,L 1 - 3,4,1,,10,10,52,,1,,,8,,,,,10.0,,
10/25/2019,Oregon St.,L 2 - 3,5,1,,19,7,48,0.250,,,,3,,1,1,1,20.5,,
10/27/2019,Oregon,W 3 - 1,4,1,,13,3,30,0.333,,,,6,,,2,,14.0,,
11/01/2019,@ Colorado,L 2 - 3,5,1,,14,7,42,0.167,,,,3,,,1,,14.5,,
11/03/2019,@ Utah,L 2 - 3,5,1,,19,9,49,0.204,,,1,6,,,4,,21.0,,
11/07/2019,California,L 0 - 3,3,1,,11,4,26,0.269,,,2,,,,1,,11.5,,
11/09/2019,Stanford,L 0 - 3,3,1,,4,2,29,0.069,,,2,2,,,,,4.0,,
11/15/2019,@ Oregon,W 3 - 0,3,1,,5,5,22,0.000,1,,,7,,,,,5.0,,
11/17/2019,@ Oregon St.,W 3 - 2,5,1,,19,2,53,0.321,1,,,1,,,2,,20.0,,
11/22/2019,Washington,L 1 - 3,4,1,,11,5,34,0.176,1,,,4,,,,,11.0,,
11/24/2019,Washington St.,W 3 - 1,4,1,,14,6,34,0.235,,,,1,,,,,14.0,,
11/27/2019,UCLA,L 0 - 3,3,1,,7,3,17,0.235,,,1,2,,,3,,8.5,,
11/30/2019,Arizona St.,L 2 - 3,5,1,,14,7,39,0.179,,,,2,,,3,1,15.5,,
