Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMass Lowell @ San Jose, Calif.",L 0 - 3,1.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ San Jose St.,L 0 - 3,3.0,0.0,0.0,2.5,0.0,17.0,0.5,2.0,3.0,0.0,0.0,0.5,0.0,0.75
8272016,"Providence @ San Jose, CA",L 0 - 3,1.0,0.0,0.0,1.6666666666666667,0.0,13.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.5
8312016,@ Fordham,L 0 - 3,2.0,0.0,0.0,1.25,0.0,10.25,0.25,1.25,2.0,0.0,0.0,0.25,0.0,0.375
9022016,"Central Conn. St. @ West Hartford, Conn.",L 1 - 3,3.0,0.4,0.4,1.8,0.0,14.6,0.2,1.6,3.2,0.0,0.0,0.6,0.0,0.9
9032016,@ Hartford,L 2 - 3,5.0,0.6666666666666666,0.6666666666666666,2.8333333333333335,0.0,18.666666666666668,0.16666666666666666,1.6666666666666667,4.0,0.0,0.0,0.5,0.0,1.0833333333333333
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3.0,0.5714285714285714,0.5714285714285714,2.5714285714285716,0.0,18.714285714285715,0.42857142857142855,1.4285714285714286,4.428571428571429,0.0,0.0,0.42857142857142855,0.0,1.2142857142857142
9092016,@ Columbia,L 0 - 3,3.0,0.625,0.5,2.375,0.125,18.125,0.375,1.25,4.625,0.0,0.125,0.375,0.0,1.3125
9102016,"Bryant @ New York, N.Y.",L 0 - 3,3.0,0.5555555555555556,0.6666666666666666,2.7777777777777777,0.07411111111111111,19.555555555555557,0.3333333333333333,1.1111111111111112,4.888888888888889,0.0,0.1111111111111111,0.4444444444444444,0.0,1.2222222222222223
9102016,"SIUE @ New York, N.Y.",L 0 - 3,3.0,0.5,0.6,2.8,0.06670000000000001,19.9,0.4,1.1,4.7,0.0,0.1,0.4,0.0,1.2
9142016,Iona,W 3 - 1,4.0,1.0,0.6,3.7,0.1167,23.0,0.3,1.0,5.9,0.0,0.1,0.4,0.0,1.6
9162016,"St. Francis Brooklyn @ Easton, PA",W 3 - 1,4.0,1.4,0.8,4.2,0.1389,24.4,0.5,0.8,6.7,0.0,0.1,0.3,0.0,2.15
9172016,"NJIT @ Easton, PA",W 3 - 1,4.0,1.5,1.0,4.6,0.1139,28.0,0.6,0.8,7.1,0.0,0.1,0.3,0.0,2.35
9172016,@ Lafayette,W 3 - 1,4.0,1.6,1.2,5.3,0.0996,31.5,0.6,0.7,8.6,0.0,0.1,0.4,0.0,2.5
9242016,@ Fairfield,L 0 - 3,3.0,1.4,1.2,5.2,0.0329,30.6,0.6,0.4,8.3,0.0,0.1,0.2,0.0,2.2
9252016,@ Quinnipiac,L 0 - 3,3.0,1.2,1.0,4.5,0.0329,29.0,0.6,0.3,8.3,0.0,0.1,0.3,0.0,2.05
9282016,Rider,W 3 - 0,3.0,1.3,1.0,5.1,0.0472,30.9,0.5,0.3,8.9,0.0,0.1,0.4,0.0,2.1
10012016,Siena,L 2 - 3,5.0,1.2,1.0,5.3,-0.0528,34.2,0.5,0.3,9.3,0.0,0.1,0.6,0.0,2.1
10022016,Marist,L 0 - 3,3.0,1.2,0.9,4.9,-0.0695,34.4,0.6,0.3,9.0,0.0,0.1,0.6,0.0,2.2
10082016,@ Canisius,L 2 - 3,5.0,1.6,0.9,5.5,-0.025100000000000004,36.9,0.5,0.3,9.8,0.0,0.1,0.7,0.0,2.55
10092016,@ Niagara,L 1 - 3,0.0,1.1,0.9,4.5,-0.07510000000000001,33.0,0.5,0.2,8.6,0.0,0.1,0.7,0.0,2.05
10122016,Fairleigh Dickinson,W 3 - 0,1.0,0.8,0.8,3.8,-0.09730000000000001,30.3,0.3,0.2,7.2,0.0,0.1,0.7,0.0,1.55
10152016,@ Rider,L 0 - 3,3.0,0.7,0.7,3.9,-0.09230000000000001,28.4,0.2,0.3,7.0,0.0,0.1,0.7,0.0,1.35
10162016,@ Saint Peter's,W 3 - 0,3.0,0.7,0.5,3.4,-0.028000000000000004,27.8,0.2,0.3,6.7,0.0,0.1,0.6,0.0,1.3
10192016,Saint Peter's,W 3 - 0,3.0,0.8,0.3,3.2,0.1387,28.8,0.3,0.5,6.7,0.0,0.1,0.6,0.0,1.5
10222016,Quinnipiac,W 3 - 2,5.0,1.0,0.5,3.9,0.1387,31.4,0.3,0.4,7.3,0.0,0.1,0.6,0.0,1.7
10232016,Fairfield,L 1 - 3,4.0,0.9,0.5,3.5,0.1244,32.5,0.2,0.6,6.7,0.0,0.1,0.7,0.0,1.55
10282016,@ Iona,L 2 - 3,5.0,0.9,0.5,3.2,0.1244,31.8,0.2,0.7,7.5,0.0,0.0,0.7,0.0,1.45
11032016,@ Marist,W 3 - 0,3.0,1.0,0.5,3.3,0.1744,32.1,0.1,0.7,7.6,0.0,0.0,0.7,0.0,1.45
11062016,@ Siena,L 1 - 3,4.0,0.7,0.6,2.6,0.13,31.5,0.1,0.8,7.9,0.0,0.0,1.0,0.0,1.3
11122016,Niagara,W 3 - 2,5.0,0.7,0.6,2.7,0.13,37.0,0.1,0.8,8.9,0.0,0.0,1.2,0.0,1.4
11132016,Canisius,W 3 - 1,4.0,0.6,0.5,2.6,0.13,41.0,0.2,0.8,9.7,0.0,0.1,1.3,0.1,1.55
