Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ohio St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"VCU @ Columbus, OH",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Texas Tech @ Columbus, Ohio",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Penn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,UMES,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Delaware St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Manhattan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,NJIT,W 3 - 2,4.0,0.875,0.25,2.5,0.03125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,1.0
9132019,"Columbia @ Philadelphia, Pa.",L 1 - 3,0.0,0.7777777777777778,0.2222222222222222,2.2222222222222223,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888
9142019,"Radford @ Philadelphia, Pa.",L 0 - 3,0.0,0.7,0.2,2.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.8
9142019,@ Temple,L 0 - 3,1.0,0.6363636363636364,0.2727272727272727,2.272727272727273,0.004545454545454544,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.7272727272727273
9202019,"Elon @ Charlottesville, VA",W 3 - 1,0.0,0.5833333333333334,0.25,2.0833333333333335,0.004166666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666
9202019,@ Virginia,L 0 - 3,0.0,0.5384615384615384,0.23076923076923078,1.9230769230769231,0.0038461538461538455,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.6153846153846154
