Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"William & Mary @ Davidson, N.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Davidson,L 0 - 3,2.0,2.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25
8252018,"Central Ark. @ Davidson, N.C.",L 1 - 3,3.0,2.3333333333333335,0.3333333333333333,6.666666666666667,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.3333333333333335
8312018,@ Fordham,W 3 - 2,2.0,2.0,0.5,6.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
8312018,"Bryant @ Bronx, N.Y.",L 1 - 3,0.0,1.6,0.4,4.8,0.12000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.4
9012018,"Charlotte @ Bronx, N.Y.",L 0 - 3,0.0,1.3333333333333333,0.3333333333333333,4.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0
9042018,Army West Point,W 3 - 2,5.0,3.142857142857143,0.42857142857142855,6.0,0.18885714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.0,4.071428571428571
9072018,@ Delaware,L 2 - 3,3.0,3.0,0.625,6.0,0.16525,0.125,0.0,0.0,0.125,0.0,0.125,1.5,0.125,3.875
9072018,"Columbia @ Newark, Del.",L 0 - 3,2.0,2.888888888888889,0.5555555555555556,6.333333333333333,0.17155555555555557,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,1.7777777777777777,0.1111111111111111,4.0
9082018,"Grand Canyon @ Newark, Del.",L 2 - 3,1.0,2.6,0.5,6.2,0.1544,0.1,0.0,0.0,0.1,0.0,0.2,1.6,0.1,3.6
9152018,Canisius,W 3 - 1,3.0,3.0,0.6,7.4,0.1794,0.1,0.0,0.1,0.1,0.0,0.3,2.0,0.2,4.3
9162018,Niagara,W 3 - 0,3.0,3.8,0.8,8.3,0.19200000000000003,0.1,0.0,0.1,0.1,0.0,0.3,1.9,0.3,5.05
9212018,@ Siena,W 3 - 1,1.0,3.7,0.9,7.8,0.17200000000000004,0.1,0.0,0.1,0.1,0.0,0.3,1.4,0.3,4.7
9262018,Fairfield,L 0 - 3,3.0,4.0,0.8,8.5,0.20840000000000006,0.1,0.0,0.1,0.1,0.0,0.3,1.5,0.3,5.05
9292018,@ Saint Peter's,W 3 - 0,3.0,4.3,1.0,9.4,0.21950000000000008,0.1,0.0,0.1,0.1,0.0,0.3,1.5,0.3,5.35
9302018,@ Rider,W 3 - 0,3.0,5.1,1.2,10.9,0.25950000000000006,0.1,0.0,0.1,0.2,0.0,0.3,1.6,0.3,6.2
10062018,Manhattan,W 3 - 1,4.0,5.0,1.3,11.2,0.23970000000000008,0.1,0.0,0.1,0.1,0.0,0.2,1.4,0.3,5.9
10072018,Iona,L 1 - 3,4.0,5.3,1.2,12.2,0.26470000000000005,0.0,0.0,0.1,0.3,0.0,0.3,1.9,0.2,6.55
10102018,Quinnipiac,W 3 - 1,4.0,5.8,1.4,12.8,0.2758000000000001,0.1,0.0,0.1,0.4,0.0,0.4,1.9,0.2,7.15
10132018,Siena,W 3 - 0,2.0,6.4,1.7,13.2,0.3091000000000001,0.1,0.0,0.1,0.5,0.0,0.4,2.0,0.2,7.8
10202018,@ Niagara,L 2 - 3,1.0,6.1,1.8,12.5,0.2641000000000001,0.1,0.0,0.0,0.5,0.0,0.3,1.6,0.1,7.2
10212018,@ Canisius,L 2 - 3,4.0,5.7,1.7,11.9,0.26530000000000004,0.1,0.0,0.0,0.6,0.0,0.3,2.0,0.0,7.0
10272018,Rider,L 1 - 3,1.0,5.7,1.6,11.8,0.29030000000000006,0.1,0.0,0.0,0.6,0.0,0.3,2.1,0.0,7.05
10282018,Saint Peter's,W 3 - 1,0.0,5.3,1.6,10.7,0.25390000000000007,0.1,0.0,0.0,0.6,0.0,0.3,1.8,0.0,6.5
11032018,@ Quinnipiac,W 3 - 1,0.0,5.0,1.4,9.8,0.24280000000000004,0.1,0.0,0.0,0.6,0.0,0.3,1.8,0.0,6.2
11042018,@ Fairfield,W 3 - 1,3.0,4.7,1.5,9.6,0.21820000000000003,0.1,0.0,0.0,0.5,0.0,0.3,2.1,0.0,6.05
11102018,@ Iona,L 0 - 3,1.0,3.4,1.5,7.7,0.06580000000000004,0.1,0.0,0.0,0.6,0.0,0.3,2.0,0.0,4.7
11112018,@ Manhattan,L 2 - 3,2.0,3.0,1.8,7.1,0.010800000000000037,0.1,0.0,0.0,0.4,0.0,0.2,1.4,0.0,3.9
11152018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,0.0,2.3,1.6,5.6,-0.022499999999999964,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,2.8
