Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,American,L 1 - 3,4,3.0,0.0,9.0,0.333,26.0,2.0,1.0,17.0,0.0,1.0,3.0,1.0,7.5
8302019,Hartford,W 3 - 0,3,3.5,1.0,8.5,0.2915,26.0,2.0,1.5,10.5,0.0,0.5,1.5,0.5,6.75
8312019,Howard,W 3 - 0,3,4.0,0.6666666666666666,8.0,0.4323333333333334,27.0,1.6666666666666667,1.0,9.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,7.666666666666667
9062019,@ Miami (FL),L 2 - 3,5,3.25,0.5,7.75,0.36000000000000004,31.5,1.5,1.25,8.25,0.0,0.75,2.5,0.75,6.75
9072019,"FGCU @ Miami, FL",L 0 - 3,3,2.8,0.4,7.6,0.31660000000000005,30.2,1.2,1.0,8.0,0.0,0.6,2.0,0.6,5.6
9082019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,2.8333333333333335,0.3333333333333333,8.0,0.31383333333333335,30.5,1.0,1.0,8.0,0.0,0.5,2.3333333333333335,0.5,5.5
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,2.857142857142857,0.2857142857142857,8.142857142857142,0.3165714285714286,31.0,0.8571428571428571,1.0,8.714285714285714,0.0,0.42857142857142855,2.142857142857143,0.42857142857142855,5.214285714285714
9132019,@ East Carolina,L 0 - 3,3,2.5,0.375,7.625,0.24575000000000002,29.875,0.75,0.875,8.875,0.0,0.375,2.0,0.375,4.625
9142019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,2.4444444444444446,0.3333333333333333,7.111111111111111,0.29255555555555557,30.444444444444443,0.6666666666666666,0.7777777777777778,9.0,0.0,0.3333333333333333,1.7777777777777777,0.4444444444444444,4.333333333333333
9152019,Albany (NY),W 3 - 0,3,2.2,0.3,7.0,0.2633,29.7,0.9,0.7,8.9,0.0,0.4,1.8,0.4,4.4
9202019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,2.5454545454545454,0.36363636363636365,7.545454545454546,0.27436363636363637,31.0,1.0,0.8181818181818182,9.454545454545455,0.0,0.36363636363636365,2.0,0.36363636363636365,4.909090909090909
9202019,@ Texas St.,L 0 - 3,3,2.3333333333333335,0.4166666666666667,7.166666666666667,0.22374999999999998,29.666666666666668,1.0833333333333333,0.75,9.416666666666666,0.0,0.3333333333333333,1.9166666666666667,0.3333333333333333,4.708333333333333
9212019,"UTSA @ San Marcos, TX",L 0 - 3,3,2.1538461538461537,0.38461538461538464,6.846153846153846,0.2065384615384615,29.076923076923077,1.0,0.6923076923076923,9.23076923076923,0.0,0.3076923076923077,1.9230769230769231,0.3076923076923077,4.423076923076923
9282019,George Mason,W 3 - 2,5,2.142857142857143,0.35714285714285715,6.785714285714286,0.21557142857142855,30.857142857142858,1.0,0.7142857142857143,9.785714285714286,0.0,0.2857142857142857,2.142857142857143,0.2857142857142857,4.5
10042019,@ Duquesne,W 3 - 0,3,2.0,0.3333333333333333,6.466666666666667,0.2012,31.533333333333335,1.1333333333333333,0.8,9.666666666666666,0.0,0.26666666666666666,2.1333333333333333,0.26666666666666666,4.466666666666667
10062019,@ La Salle,W 3 - 0,3,2.0,0.375,6.375,0.201125,31.4375,1.0625,0.75,9.6875,0.0,0.25,2.1875,0.3125,4.40625
10112019,Saint Louis,L 0 - 3,3,2.0,0.35294117647058826,6.352941176470588,0.2088823529411765,31.058823529411764,1.0,0.7058823529411765,9.705882352941176,0.0,0.23529411764705882,2.176470588235294,0.4117647058823529,4.323529411764706
10122019,Dayton,L 0 - 3,3,2.0,0.3333333333333333,6.166666666666667,0.23433333333333334,30.666666666666668,0.9444444444444444,0.6666666666666666,9.722222222222221,0.0,0.2222222222222222,2.2777777777777777,0.3888888888888889,4.305555555555555
10182019,La Salle,W 3 - 2,5,2.0,0.3157894736842105,6.052631578947368,0.2483157894736842,31.157894736842106,0.8947368421052632,0.6842105263157895,10.052631578947368,0.0,0.2631578947368421,2.4210526315789473,0.3684210526315789,4.368421052631579
10192019,Duquesne,W 3 - 0,3,1.95,0.3,6.15,0.24215,31.15,0.95,0.75,10.05,0.0,0.25,2.4,0.35,4.35
10212019,@ Norfolk St.,W 3 - 0,3,2.0,0.2857142857142857,6.142857142857143,0.25442857142857145,30.666666666666668,0.9047619047619048,0.7142857142857143,9.904761904761905,0.0,0.23809523809523808,2.4761904761904763,0.3333333333333333,4.380952380952381
10252019,@ Dayton,L 0 - 3,3,2.0,0.2727272727272727,6.136363636363637,0.258,30.09090909090909,0.9090909090909091,0.7272727272727273,9.863636363636363,0.0,0.22727272727272727,2.409090909090909,0.3181818181818182,4.340909090909091
10272019,@ Saint Louis,L 0 - 3,3,2.0869565217391304,0.34782608695652173,6.217391304347826,0.25765217391304346,29.695652173913043,0.9130434782608695,0.7391304347826086,9.608695652173912,0.0,0.21739130434782608,2.3043478260869565,0.30434782608695654,4.369565217391305
11012019,@ Davidson,W 3 - 1,4,2.0833333333333335,0.3333333333333333,6.208333333333333,0.2607916666666667,29.791666666666668,0.9166666666666666,0.7083333333333334,9.583333333333334,0.0,0.25,2.5416666666666665,0.375,4.520833333333333
11032019,@ VCU,L 0 - 3,3,2.08,0.32,6.08,0.27704,29.64,0.92,0.68,9.48,0.0,0.24,2.52,0.36,4.5
11082019,@ George Mason,W 3 - 0,3,2.0384615384615383,0.3076923076923077,5.961538461538462,0.2791923076923077,29.884615384615383,0.9230769230769231,0.6538461538461539,9.346153846153847,0.0,0.23076923076923078,2.5,0.34615384615384615,4.4423076923076925
11152019,Fordham,L 2 - 3,5,2.074074074074074,0.3333333333333333,6.111111111111111,0.27625925925925926,30.88888888888889,0.9259259259259259,0.6666666666666666,9.88888888888889,0.0,0.2222222222222222,2.5185185185185186,0.4074074074074074,4.481481481481482
11162019,Rhode Island,W 3 - 0,3,2.107142857142857,0.32142857142857145,6.107142857142857,0.28425,31.142857142857142,0.9285714285714286,0.6428571428571429,9.607142857142858,0.0,0.21428571428571427,2.5714285714285716,0.39285714285714285,4.535714285714286
11222019,"La Salle @ Kingston, RI",L 0 - 3,3,2.1724137931034484,0.3448275862068966,6.206896551724138,0.28593103448275864,30.79310344827586,0.896551724137931,0.6206896551724138,9.551724137931034,0.0,0.20689655172413793,2.5172413793103448,0.3793103448275862,4.5344827586206895
