0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",W 3 - 0,3,1,15,4,33,0.333,2,,3,8,2,,1,,15.5,,
08/26/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,@ Charlotte,W 3 - 2,5,1,19,5,47,0.298,2,1,5,13,1,,1,1,20.5,1,
08/27/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3,1,10,5,31,0.161,,2,,8,3,,1,,12.5,,
09/01/2017,Idaho St.,L 2 - 3,5,1,21,9,56,0.214,1,1,3,15,1,,1,,22.5,,
09/01/2017,UT Arlington,W 3 - 2,5,1,11,6,37,0.135,1,,5,13,1,,2,,12.0,1,
09/02/2017,Middle Tenn.,W 3 - 1,4,1,12,6,24,0.250,1,2,2,15,,,1,1,14.5,,
09/05/2017,Western Ky.,L 0 - 3,3,1,7,4,23,0.130,1,,2,11,1,,,,7.0,,
09/08/2017,"Creighton @ Lawrence, KS",L 0 - 3,3,1,6,7,24,-0.042,1,,1,5,1,,,,6.0,,
09/08/2017,@ Kansas,L 0 - 3,3,1,11,2,26,0.346,1,,2,7,1,,,,11.0,,
09/09/2017,"Purdue @ Lawrence, KS",L 0 - 3,3,1,9,5,28,0.143,,,2,7,,,,,9.0,,
09/22/2017,Morehead St.,W 3 - 0,3,1,9,3,23,0.261,,,,2,,1,,,10.0,,
09/23/2017,Eastern Ky.,W 3 - 2,5,1,17,3,42,0.333,1,,,4,3,,3,,18.5,,
09/26/2017,Tennessee St.,W 3 - 1,4,1,15,10,45,0.111,3,1,4,6,,,1,,16.5,,
09/30/2017,@ SIUE,L 2 - 3,5,1,18,7,53,0.208,3,,1,12,,,2,,19.0,,
10/06/2017,@ Tennessee Tech,W 3 - 1,4,1,17,8,47,0.191,1,1,2,9,1,1,2,,20.0,,
10/07/2017,@ Jacksonville St.,L 2 - 3,5,1,18,8,47,0.213,,1,1,20,,,,,19.0,,
10/10/2017,Lipscomb,L 1 - 3,4,1,15,9,40,0.150,2,1,,13,2,,1,,16.5,,
10/13/2017,UT Martin,W 3 - 0,3,1,18,2,35,0.457,1,1,1,13,1,,1,,19.5,,
10/14/2017,Southeast Mo. St.,W 3 - 0,3,1,13,5,29,0.276,2,,,7,3,,,,13.0,,
10/19/2017,@ Austin Peay,L 1 - 3,4,1,17,10,45,0.156,1,1,1,6,,1,1,1,19.5,,
10/20/2017,@ Murray St.,L 2 - 3,5,1,21,12,74/,0.122,,,2,18,4,,3,,22.5,1,
10/27/2017,@ Eastern Ky.,L 1 - 3,4,1,18,14,55,0.073,3,1,2,9,,,3,,20.5,,
10/28/2017,@ Morehead St.,W 3 - 1,4,1,16,6,40,0.250,1,3,1,6,1,,1,,19.5,1,
10/31/2017,@ Tennessee St.,L 0 - 3,3,1,11,7,28,0.143,1,2,1,6,,,2,,14.0,,
11/04/2017,Eastern Ill.,L 0 - 3,3,1,10,10,35,,1,1,2,7,1,,1,,11.5,1,
11/10/2017,Jacksonville St.,W 3 - 1,4,1,24,5,55,0.345,1,2,,10,2,,5,,28.5,1,
11/11/2017,Tennessee Tech,W 3 - 1,4,1,20,4,40,0.400,2,1,3,11,1,2,1,,23.5,,
11/16/2017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,5,1,21,14,71,0.099,2,,2,7,,1,3,2,23.5,,
