0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",W 3 - 0,3,1,0,0,0,,4,1,1,5,3,,,,1.0,,
08/26/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,0,0,0,,1,2,2,16,1,,,,2.0,1,
08/26/2017,@ Charlotte,W 3 - 2,5,1,0,0,2,,,1,2,10,1,,,,1.0,,
08/27/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,3,1,0,0,0,,3,,,14,,,,,,1,
09/01/2017,Idaho St.,L 2 - 3,5,1,0,0,0,,5,2,,29,6,,,,2.0,,
09/01/2017,UT Arlington,W 3 - 2,5,1,0,1,2,-0.500,1,1,,8,,,,,1.0,,
09/02/2017,Middle Tenn.,W 3 - 1,4,1,0,0,1,,2,3,1,3,,,,,3.0,,
09/05/2017,Western Ky.,L 0 - 3,3,1,0,0,0,,3,1,,8,,,,,1.0,,
09/08/2017,"Creighton @ Lawrence, KS",L 0 - 3,3,1,0,0,1,,1,,1,2,2,,,,,,
09/08/2017,@ Kansas,L 0 - 3,3,1,0,0,0,,,,1,11,1,,,,,,
09/09/2017,"Purdue @ Lawrence, KS",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Morehead St.,W 3 - 0,3,1,0,0,2,,1,3,1,9,2,,,,3.0,,
09/23/2017,Eastern Ky.,W 3 - 2,5,1,0,0,1,,3,1,3,7,1,,,,1.0,,
09/26/2017,Tennessee St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/30/2017,@ SIUE,L 2 - 3,5,1,0,0,0,,,,,5,1,,,,,,
10/06/2017,@ Tennessee Tech,W 3 - 1,4,1,0,0,0,,1,,,3,3,,,,,,
10/07/2017,@ Jacksonville St.,L 2 - 3,5,1,1,0,1,1.000,1,,1,12,1,,,,1.0,,
10/10/2017,Lipscomb,L 1 - 3,4,1,0,0,1,,,,,5,2,,,,,1,
10/13/2017,UT Martin,W 3 - 0,3,1,0,0,0,,3,,,2,,,,,,,
10/14/2017,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,,,,3,1,,,,,,
10/19/2017,@ Austin Peay,L 1 - 3,4,1,0,0,1,,2,,,7,,,,,,,
10/20/2017,@ Murray St.,L 2 - 3,5,1,0,0,0,,,,,7,,,,,,,
10/27/2017,@ Eastern Ky.,L 1 - 3,4,1,0,0,1,,2,,1,10,1,,,,,,
10/28/2017,@ Morehead St.,W 3 - 1,4,1,0,0,0,,1,1,,8,1,,,,1.0,,
10/31/2017,@ Tennessee St.,L 0 - 3,3,1,0,0,0,,1,,,3,1,,,,,,
11/04/2017,Eastern Ill.,L 0 - 3,3,1,0,0,0,,1,,1,6,2,,,,,,
11/10/2017,Jacksonville St.,W 3 - 1,4,1,0,0,0,,2,,1,12,,,,,,,
11/11/2017,Tennessee Tech,W 3 - 1,4,1,0,0,0,,1,,2,9,,,,,,,
11/16/2017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,5,1,0,0,3,,3,,1,7,,,,,,,
