0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,9,5,25,0.160,,2,7/,6,,,3,1,12.5,,
08/26/2017,@ Charlotte,W 3 - 2,2,1,4,2,11,0.182,,,1,3,,,,1,4.0,,
08/27/2017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/01/2017,Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,UT Arlington,W 3 - 2,5,1,10,3,20,0.350,,,,1,,,3,,11.5,,
09/02/2017,Middle Tenn.,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
09/05/2017,Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Creighton @ Lawrence, KS",L 0 - 3,2,1,3,1,6,0.333,13,,1,4,,,,,3.0,,
09/08/2017,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Purdue @ Lawrence, KS",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Eastern Ky.,W 3 - 2,3,1,0,0,4,,19,,2,7,,,,,,,
09/26/2017,Tennessee St.,W 3 - 1,4,1,0,0,5,,43,1,3,8,,,1,,1.5,,
09/30/2017,@ SIUE,L 2 - 3,3,1,1,0,4,0.250,16,,,4,,,,,1.0,1,
10/06/2017,@ Tennessee Tech,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
10/07/2017,@ Jacksonville St.,L 2 - 3,4,1,4,0,8,0.500,29,1,2,6,,,2,,6.0,5/,
10/10/2017,Lipscomb,L 1 - 3,3,1,2,1,6,0.167,27,1,,5,,,,,3.0,,
10/13/2017,UT Martin,W 3 - 0,3,1,1,0,5,0.200,35,,3,14,,,2,,2.0,1,
10/14/2017,Southeast Mo. St.,W 3 - 0,3,1,2,1,5,0.200,36,,2,7,,,2,,3.0,,
10/19/2017,@ Austin Peay,L 1 - 3,4,1,3,3,12,,9,,,1,,,4,1,5.0,,
10/20/2017,@ Murray St.,L 2 - 3,5,1,12,7,33,0.152,,,,1,,,3,,13.5,,
10/27/2017,@ Eastern Ky.,L 1 - 3,4,1,7,3,20,0.200,,,,2,,,1,,7.5,,
10/28/2017,@ Morehead St.,W 3 - 1,4,1,9,1,16,0.500,1,,1,2,,,3,,10.5,,
10/31/2017,@ Tennessee St.,L 0 - 3,3,1,5,4,21,0.048,,,3,4,,,1,,5.5,,
11/04/2017,Eastern Ill.,L 0 - 3,3,1,9,0,15,0.600,,1,3,2,,,1,,10.5,,
11/10/2017,Jacksonville St.,W 3 - 1,4,1,7,3,18,0.222,,,3,,,,2,,8.0,,
11/11/2017,Tennessee Tech,W 3 - 1,4,1,6,5,21,0.048,,,,,,1,1,1,7.5,,
11/16/2017,"Eastern Ky. @ Clarksville, TN",L 2 - 3,5,1,11,2,21,0.429,,,,1,,,1,,11.5,,
