Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Denver,L 1 - 3,4,9,8,27,0.037000000000000005,0,0,0,1,0,2,0,0,11.0
08312019,"Seattle U @ Denver, CO",L 1 - 3,4,11,7,23,0.174,0,0,0,1,0,0,4,0,13.0
08312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,8,4,21,0.19,0,0,0,1,0,1,4,0,11.0
09062019,UC Riverside,W 3 - 2,5,9,4,24,0.20800000000000002,0,0,0,2,0,0,5,0,11.5
09062019,Purdue Fort Wayne,W 3 - 0,3,8,3,15,0.33299999999999996,0,0,0,4,0,0,1,1,8.5
09072019,Nevada,L 1 - 3,4,12,3,28,0.321,0,0,0,2,0,0,0,0,12.0
09132019,Utah St.,W 3 - 0,3,11,3,20,0.4,0,0,0,1,0,1,1,0,12.5
09142019,Cornell,L 1 - 3,4,12,7,28,0.179,0,0,0,1,0,0,4,0,14.0
09202019,@ CSU Bakersfield,L 2 - 3,5,9,5,34,0.11800000000000001,1,0,0,3,0,0,2,0,10.0
09212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,18,3,35,0.429,1,0,0,4,0,0,3,0,19.5
09212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,8,3,28,0.179,1,0,0,1,0,0,3,0,9.5
09262019,@ Pepperdine,L 1 - 3,4,10,7,28,0.107,0,0,1,4,0,0,4,0,12.0
09282019,@ LMU (CA),L 0 - 3,3,7,2,17,0.294,0,0,2,0,0,0,0,0,7.0
10012019,Pacific,L 2 - 3,5,6,3,30,0.1,0,0,0,1,0,0,4,0,8.0
10042019,@ Santa Clara,L 1 - 3,4,4,8,22,-0.182,0,0,0,1,0,0,3,1,5.5
10102019,@ BYU,L 0 - 3,3,7,4,25,0.12,0,0,0,1,0,0,2,0,8.0
10122019,@ San Diego,L 0 - 3,3,8,7,22,0.045,0,0,0,1,0,1,1,1,9.5
10172019,Portland,L 2 - 3,5,17,9,45,0.17800000000000002,0,0,0,2,0,1,3,0,19.5
10192019,Gonzaga,W 3 - 2,5,18,5,55,0.23600000000000002,0,0,0,1,0,0,1,0,18.5
10242019,@ Pacific,L 1 - 3,4,11,7,38,0.105,0,0,0,1,0,0,1,0,11.5
10262019,@ Saint Mary's (CA),L 0 - 3,3,15,4,24,0.45799999999999996,0,0,0,1,0,0,2,0,16.0
11012019,Santa Clara,W 3 - 0,3,6,4,28,0.071,0,0,0,4,0,0,2,0,7.0
11072019,San Diego,L 0 - 3,3,5,4,27,0.037000000000000005,0,0,0,2,0,0,5,0,7.5
11092019,BYU,L 0 - 3,3,9,5,28,0.14300000000000002,0,0,0,0,0,1,2,0,11.0
11142019,@ Gonzaga,L 1 - 3,4,16,7,38,0.237,0,0,0,2,0,0,1,0,16.5
11162019,@ Portland,W 3 - 1,4,16,5,45,0.244,0,0,0,6,0,0,4,0,18.0
11212019,LMU (CA),W 3 - 1,4,11,5,38,0.158,0,0,0,2,0,1,7,0,15.5
11232019,Pepperdine,L 0 - 3,3,5,7,23,-0.087,0,0,0,1,0,0,1,0,5.5
11262019,Saint Mary's (CA),L 1 - 3,4,19,7,39,0.308,0,0,0,1,0,0,2,1,20.0
