0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Milwaukee,W 3 - 0,,3,1,13,6,34,0.206,,1,,9,,1,1,,15.5,,
08/24/2018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,,4,1,9,11,50,-0.040,2,2,2,12,1,,1,,11.5,,
08/25/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,17,8,49,0.184,1,2,1,5,1,,2,,20.0,,
08/31/2018,Northeastern,W 3 - 0,,3,1,12,2,36,0.278,,2,1,8,,,1,,14.5,,
08/31/2018,California,W 3 - 1,,4,1,18,6,49,0.245,,2,1,17,3,,2,1,21.0,,
09/01/2018,Northern Colo.,W 3 - 1,,4,1,18,6,56,0.214,,,,17,2,,2,,19.0,,
09/07/2018,"Ark.-Pine Bluff @ Conway, AR",W 3 - 0,,3,1,12,5,39,0.179,,,2,14,1,,1,,12.5,,
09/07/2018,@ Central Ark.,L 0 - 3,,3,1,11,7,32,0.125,2,1,1,10,2,,,,12.0,,
09/08/2018,"Little Rock @ Conway, Ark.",L 1 - 3,,4,1,16,9,73,0.096,2,1,,20,1,,,,17.0,,
09/14/2018,"UC Santa Barbara @ Bakersfield, CA",L 0 - 3,,3,1,11,5,38,0.158,2,1,2,6,1,,1,1,12.5,,
09/15/2018,"Montana @ Bakersfield, Calif.",L 2 - 3,,5,1,18,10,69,0.116,,,2,18,1,,3,,19.5,,
09/15/2018,@ CSU Bakersfield,L 0 - 3,,3,1,10,8,42,0.048,,,,14,1,,5,,12.5,,
09/21/2018,@ North Dakota St.,W 3 - 2,,5,1,23,10,75,0.173,1,1,,13,1,,1,,24.5,,
09/23/2018,@ Oral Roberts,W 3 - 1,,4,1,18,7,69,0.159,1,2,1,16,3,,1,,20.5,,
09/28/2018,Purdue Fort Wayne,W 3 - 2,,5,1,16,6,67,0.149,2,2,3,18,1,1,1,,19.5,,
09/30/2018,Western Ill.,W 3 - 0,,3,1,12,1,30,0.367,2,2,1,12,,,1,,14.5,,
10/05/2018,Denver,L 0 - 3,,3,1,11,3,45,0.178,2,,1,10,,,,,11.0,,
10/07/2018,@ South Dakota St.,W 3 - 0,,3,1,16,4,35,0.343,,,,9,,,4,,18.0,,
10/12/2018,Omaha,L 1 - 3,,4,1,14,6,46,0.174,,1,2,19,1,1,1,1,16.5,,
10/14/2018,@ North Dakota,W 3 - 0,,3,1,14,5,48,0.188,2,1,1,17,1,,,,15.0,,
10/19/2018,South Dakota St.,W 3 - 0,,3,1,15,3,32,0.375,1,1,,7,,,1,,16.5,,
10/21/2018,Oral Roberts,W 3 - 0,,3,1,16,4,48,0.250,,,1,13,,,2,1,17.0,,
10/26/2018,@ Western Ill.,W 3 - 0,,3,1,15,7,40,0.200,1,1,,1,,1,1,,17.5,,
10/28/2018,@ Purdue Fort Wayne,W 3 - 0,,3,1,13,7,55,0.109,1,,,11,,,,,13.0,,
10/30/2018,@ Denver,L 2 - 3,,5,1,13,6,53,0.132,3,1,,16,,,3,,15.5,,
11/04/2018,@ Omaha,W 3 - 0,,3,1,19,3,52,0.308,1,,,13,,,,1,19.0,,
11/09/2018,North Dakota,W 3 - 0,,3,1,11,8,51,0.059,2,1,1,12,,,1,,12.5,1,
11/11/2018,North Dakota St.,W 3 - 0,,3,1,12,2,32,0.312,,6,1,9,1,,1,,18.5,,
11/17/2018,"North Dakota St. @ Denver, CO",W 3 - 1,,4,1,14,8,44,0.136,4,2,,17,1,1,1,,17.5,,
11/18/2018,@ Denver,W 3 - 2,,5,1,19,9,63,0.159,,2,,15,1,1,,,22.0,,
11/30/2018,@ Creighton,L 0 - 3,,3,1,11,6,34,0.147,,,1,6,,,1,,11.5,,
