Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern U. @ Atlanta, GA",W 3 - 0,3,0.0,1.0,3.0,-0.333,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
8312019,"Long Beach St. @ Atlanta, GA",L 2 - 3,5,0.5,1.0,3.0,-0.1665,2.0,0.0,0.0,14.5,1.5,0.0,0.0,0.0,0.5
8312019,@ Georgia Tech,L 0 - 3,3,0.3333333333333333,0.6666666666666666,2.0,-0.111,2.0,0.6666666666666666,0.3333333333333333,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
9062019,Eastern Ky.,W 3 - 0,3,0.25,0.5,2.5,-0.08325,1.5,0.75,0.5,14.5,1.0,0.0,0.0,0.0,1.0
9072019,N.C. A&T,W 3 - 1,4,0.2,0.4,2.2,-0.0666,2.0,0.8,0.6,13.6,1.0,0.0,0.0,0.0,1.0
9072019,Dartmouth,L 0 - 3,3,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.02783333333333333,2.1666666666666665,0.6666666666666666,0.5,13.333333333333334,0.8333333333333334,0.0,0.0,0.0,1.0
9102019,South Carolina St.,W 3 - 0,3,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.023857142857142855,2.0,0.5714285714285714,0.5714285714285714,12.571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9132019,@ Ga. Southern,L 1 - 3,4,0.25,0.25,2.0,0.020874999999999998,1.875,0.5,0.5,12.375,0.75,0.0,0.0,0.0,0.75
9142019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,0.2222222222222222,0.2222222222222222,1.8888888888888888,0.018555555555555554,1.8888888888888888,0.4444444444444444,0.5555555555555556,12.666666666666666,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666
9172019,@ Western Caro.,L 0 - 3,3,0.2,0.2,1.7,0.0167,1.7,0.4,0.7,12.7,0.8,0.0,0.0,0.0,0.6
9282019,USC Upstate,W 3 - 1,4,0.2,0.1,1.4,0.05,1.9,0.4,0.8,13.0,0.8,0.0,0.0,0.0,0.6
10042019,Winthrop,L 0 - 3,3,0.1,0.0,1.3,0.05,1.6,0.4,0.9,12.4,0.6,0.0,0.0,0.0,0.5
10052019,Gardner-Webb,W 3 - 0,3,0.1,0.0,1.5,0.05,1.4,0.3,0.8,12.2,0.5,0.0,0.0,0.0,0.4
10112019,@ Hampton,L 2 - 3,5,0.1,0.0,1.4,0.05,1.7,0.4,0.8,11.5,0.7,0.0,0.0,0.0,0.5
10122019,@ Campbell,L 0 - 3,3,0.3,0.0,1.5,0.15,1.5,0.3,0.7,12.0,0.8,0.0,0.0,0.0,0.6
10192019,@ USC Upstate,W 3 - 0,3,0.2,0.0,1.3,0.1,1.2,0.6,0.7,11.8,0.8,0.0,0.0,0.0,0.8
10222019,@ South Carolina St.,W 3 - 0,3,0.2,0.0,1.3,0.1,1.1,0.6,0.7,11.6,0.7,0.0,0.0,0.0,0.8
10252019,@ High Point,L 0 - 3,3,0.2,0.0,1.1,0.1,1.2,0.6,0.8,12.1,0.7,0.0,0.0,0.0,0.8
10262019,@ Radford,L 0 - 3,3,0.2,0.0,1.0,0.1,1.2,0.6,0.8,11.5,0.6,0.0,0.0,0.0,0.8
11012019,Charleston So.,W 3 - 0,3,0.2,0.0,1.0,0.1,1.2,0.6,0.7,11.3,0.5,0.0,0.0,0.0,0.8
11022019,Presbyterian,W 3 - 2,5,0.2,0.0,1.1,0.1,1.2,0.8,0.6,11.8,0.5,0.0,0.0,0.0,1.0
11082019,@ Gardner-Webb,W 3 - 0,3,0.2,0.1,1.0,0.0,1.6,0.8,0.6,11.4,0.8,0.0,0.0,0.0,1.0
11092019,@ Winthrop,L 1 - 3,4,0.2,0.1,1.1,0.0,2.0,0.9,0.9,13.0,0.9,0.0,0.0,0.0,1.1
11152019,Campbell,L 2 - 3,5,0.2,0.2,1.2,-0.025,1.8,0.7,1.1,14.8,1.0,0.0,0.0,0.0,0.9
11162019,Hampton,W 3 - 0,3,0.0,0.2,1.1,-0.125,1.8,0.7,1.1,13.8,0.8,0.0,0.0,0.0,0.7
11222019,"Presbyterian @ Rock Hill, SC",L 0 - 3,3,0.0,0.2,1.1,-0.125,1.8,0.4,1.2,14.0,0.8,0.0,0.0,0.0,0.4
