Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Rhode Island,W 3 - 1,4.0,4,3,14,0.071,0,4,3,4,0,0,4,1,10.0
08252018,LMU (CA),L 1 - 3,4.0,3,1,7,0.28600000000000003,1,2,7,0,0,0,2,0,6.0
08252018,Hofstra,L 2 - 3,5.0,3,1,14,0.14300000000000002,0,0,1,0,0,2,6,1,8.0
08312018,@ Penn St.,L 0 - 3,3.0,2,3,8,-0.125,0,0,0,0,0,0,2,0,3.0
09012018,"Texas A&M @ University Park, Pa.",L 0 - 3,1.0,1,2,4,-0.25,0,0,0,0,0,0,2,2,2.0
09012018,"Indiana @ University Park, Pa.",L 2 - 3,5.0,7,4,24,0.125,0,0,0,1,0,0,6,0,10.0
09072018,"High Point @ Villanova, Pa.",L 0 - 3,3.0,5,1,9,0.444,0,0,0,1,0,0,5,0,7.5
09082018,"Utah @ Villanova, PA",L 2 - 3,5.0,10,2,23,0.348,1,0,0,2,0,1,4,0,13.0
09092018,Villanova,L 1 - 3,4.0,6,5,21,0.048,0,0,0,1,0,0,3,1,7.5
09142018,Maryland,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09152018,New Hampshire,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,Princeton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Houston,W 3 - 2,5.0,6,5,26,0.038,1,0,0,2,0,1,4,0,9.0
09232018,@ SMU,L 0 - 3,3.0,4,0,13,0.308,0,0,0,1,0,0,4,0,6.0
09282018,UConn,L 1 - 3,1.0,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
10052018,Cincinnati,L 0 - 3,3.0,9,0,21,0.429,2,0,1,0,0,0,5,0,11.5
10072018,East Carolina,L 1 - 3,4.0,6,5,18,0.055999999999999994,0,1,4,3,0,0,0,0,7.0
10122018,@ UCF,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ South Fla.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Tulane,L 0 - 3,3.0,6,3,10,0.3,0,1,0,1,0,0,3,0,8.5
10262018,@ Tulsa,L 0 - 3,3.0,1,4,11,-0.273,2,1,4,3,0,1,0,0,3.0
10282018,@ Wichita St.,L 0 - 3,3.0,6,2,17,0.235,1,0,2,0,0,0,1,0,6.5
11012018,South Fla.,L 1 - 3,2.0,3,2,13,0.077,0,0,0,0,0,0,2,0,4.0
11032018,UCF,L 1 - 3,3.0,10,1,20,0.45,0,0,0,3,0,0,2,0,11.0
11092018,@ Tulane,L 1 - 3,4.0,10,3,17,0.41200000000000003,0,0,0,1,0,1,2,1,12.0
11112018,@ Memphis,W 3 - 0,3.0,10,2,17,0.47100000000000003,0,0,0,1,0,0,4,0,12.0
11162018,Wichita St.,W 3 - 1,4.0,10,4,23,0.261,0,0,0,1,0,0,2,0,11.0
11182018,Tulsa,L 0 - 3,3.0,2,4,13,-0.154,0,0,2,0,0,0,3,0,3.5
11212018,@ UConn,W 3 - 1,4.0,10,1,22,0.409,0,0,0,0,0,0,4,0,12.0
