Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Canisius @ Buffalo, NY",W 3 - 0,3,7.0,1.0,10.0,0.6,0.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,11.5
8252017,"Hampton @ Buffalo, NY",W 3 - 0,3,6.0,1.5,9.0,0.4875,0.0,2.5,0.0,6.0,0.0,0.5,2.0,0.0,10.0
8262017,@ Buffalo,W 3 - 0,3,7.666666666666667,2.0,13.666666666666666,0.441,0.0,1.6666666666666667,0.0,4.0,0.0,0.6666666666666666,2.3333333333333335,1.0,11.166666666666666
8312017,Little Rock,W 3 - 1,4,7.75,1.75,15.75,0.41025,0.0,1.25,0.25,3.75,0.0,1.0,2.5,0.75,11.25
9012017,Memphis,W 3 - 0,3,6.8,2.0,15.2,0.3282,0.4,1.4,0.4,4.0,0.0,1.0,2.8,0.6,10.6
9022017,UT Martin,W 3 - 0,2,6.5,2.1666666666666665,14.666666666666666,0.30133333333333334,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.8333333333333335,0.0,0.8333333333333334,2.6666666666666665,0.5,10.333333333333334
9072017,Arkansas St.,W 3 - 1,4,6.285714285714286,1.8571428571428572,15.285714285714286,0.2958571428571429,0.42857142857142855,1.5714285714285714,0.2857142857142857,3.7142857142857144,0.0,1.0,2.5714285714285716,0.42857142857142855,10.142857142857142
9082017,Southern U.,W 3 - 0,2,5.875,1.625,14.0,0.33387500000000003,0.375,1.5,0.375,3.5,0.0,1.0,2.375,0.375,9.5625
9092017,UCF,L 1 - 3,4,6.333333333333333,2.3333333333333335,15.11111111111111,0.30600000000000005,0.4444444444444444,1.3333333333333333,0.3333333333333333,4.222222222222222,0.0,0.8888888888888888,2.5555555555555554,0.3333333333333333,9.833333333333334
9152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,6.6,2.5,16.2,0.2946000000000001,0.4,1.5,0.5,4.2,0.0,0.8,2.5,0.3,10.15
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,7.4,2.8,18.1,0.2725000000000001,0.4,1.4,0.7,3.8,0.0,0.9,2.7,0.5,11.05
9162017,@ Oral Roberts,W 3 - 0,3,7.7,2.8,19.3,0.265,0.4,1.3,0.8,3.3,0.0,0.8,3.0,0.6,11.3
9212017,@ SFA,L 0 - 3,3,7.3,2.8,18.3,0.261,0.6,1.3,0.9,3.5,0.0,0.7,2.8,0.5,10.7
9232017,@ Lamar University,W 3 - 0,3,7.4,2.7,18.0,0.27660000000000007,0.6,1.4,1.0,3.6,0.0,0.6,2.9,0.6,10.85
9252017,Houston Baptist,W 3 - 1,4,7.9,2.8,19.1,0.2933,0.4,1.2,1.2,3.3,0.0,0.6,2.8,0.6,11.1
9302017,Northwestern St.,W 3 - 0,3,7.8,2.8,19.5,0.28280000000000005,0.5,1.0,1.3,3.0,0.0,0.6,2.9,0.6,10.85
10052017,A&M-Corpus Christi,W 3 - 2,5,9.5,3.0,21.2,0.31210000000000004,0.4,0.9,1.3,2.8,0.0,0.4,2.9,0.7,12.25
10072017,UIW,W 3 - 0,3,9.9,3.2,21.7,0.30210000000000004,0.5,0.9,1.2,2.6,0.0,0.4,2.8,0.7,12.6
10122017,@ Nicholls St.,W 3 - 1,4,9.9,2.7,20.9,0.3376,0.4,1.3,1.4,1.7,0.0,0.5,2.5,0.8,12.95
10142017,@ McNeese,L 2 - 3,5,9.8,2.4,20.6,0.3488,0.4,1.2,1.5,1.6,0.0,0.5,2.7,1.0,12.85
10192017,@ Southeastern La.,W 3 - 0,3,9.2,2.2,19.2,0.35760000000000003,0.5,1.1,1.3,1.5,0.0,0.5,2.4,0.8,12.0
10212017,@ New Orleans,W 3 - 0,3,8.9,2.5,18.2,0.3276,0.5,1.1,1.4,1.5,0.0,0.5,2.5,0.8,11.75
10262017,Abilene Christian,W 3 - 0,3,8.9,2.5,18.0,0.33320000000000005,0.3,1.2,1.4,1.7,0.0,0.5,2.7,0.6,11.95
10282017,Sam Houston St.,W 3 - 1,4,9.5,2.7,18.6,0.3378,0.3,1.1,1.2,1.5,0.0,0.4,2.7,0.5,12.35
10312017,@ Northwestern St.,W 3 - 2,5,9.4,2.7,18.0,0.3378,0.3,1.1,0.9,1.7,0.0,0.3,3.0,0.6,12.3
11022017,@ Houston Baptist,W 3 - 0,3,9.7,2.6,17.8,0.36730000000000007,0.3,1.1,0.8,1.8,0.0,0.5,2.9,0.6,12.75
11092017,McNeese,L 2 - 3,5,8.8,2.9,16.9,0.34130000000000005,0.4,1.1,0.8,2.3,0.0,0.6,3.1,0.5,12.05
11112017,Nicholls St.,W 3 - 0,3,8.8,2.9,17.4,0.32460000000000006,0.4,1.1,0.8,3.1,0.0,0.5,3.4,0.5,12.1
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,8.5,3.0,18.0,0.29440000000000005,0.4,1.0,0.6,3.3,0.0,0.4,3.7,0.4,11.75
11182017,A&M-Corpus Christi,W 3 - 2,5,8.2,3.2,18.5,0.27110000000000006,0.5,0.9,0.4,3.5,0.0,0.6,3.6,0.3,11.5
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,7.9,3.3,18.6,0.24320000000000008,0.5,0.9,0.5,3.5,0.0,0.5,3.7,0.3,11.15
12012017,@ Southern California,L 1 - 3,4,8.6,3.2,19.9,0.2780000000000001,0.5,0.9,0.4,3.7,0.0,0.7,3.3,0.2,11.85
