Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Hampton @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Memphis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UT Martin,W 3 - 0,1.0,0.5,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9072017,Arkansas St.,W 3 - 1,1.0,0.42857142857142855,0.0,1.1428571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5
9082017,Southern U.,W 3 - 0,3.0,1.25,0.375,3.125,0.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.3125
9092017,UCF,L 1 - 3,0.0,1.1111111111111112,0.3333333333333333,2.7777777777777777,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.1666666666666667
9152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,0.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,0.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9162017,@ Oral Roberts,W 3 - 0,0.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9212017,@ SFA,L 0 - 3,0.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9232017,@ Lamar University,W 3 - 0,0.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.05
9252017,Houston Baptist,W 3 - 1,1.0,1.0,0.3,2.5,0.0735,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.05
9302017,Northwestern St.,W 3 - 0,1.0,0.9,0.3,2.2,0.09020000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9
10052017,A&M-Corpus Christi,W 3 - 2,0.0,0.9,0.3,2.0,0.09020000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9
10072017,UIW,W 3 - 0,1.0,0.7,0.1,1.6,0.09750000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.75
10122017,@ Nicholls St.,W 3 - 1,1.0,1.0,0.2,2.1,0.1375,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.05
10142017,@ McNeese,L 2 - 3,0.0,1.0,0.2,2.1,0.1375,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.05
10192017,@ Southeastern La.,W 3 - 0,3.0,1.6,0.4,3.3,0.1708,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,1.75
10212017,@ New Orleans,W 3 - 0,3.0,2.1,0.7,4.7,0.18510000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,2.35
10262017,Abilene Christian,W 3 - 0,3.0,3.0,0.8,6.1,0.24220000000000003,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,3.25
10282017,Sam Houston St.,W 3 - 1,4.0,5.0,1.6,10.6,0.26890000000000003,0.1,0.0,0.0,0.7,0.0,0.0,0.6,0.0,5.3
10312017,@ Northwestern St.,W 3 - 2,3.0,5.7,2.2,12.9,0.2732,0.1,0.0,0.0,0.7,0.0,0.0,0.6,0.1,6.0
11022017,@ Houston Baptist,W 3 - 0,3.0,6.3,2.3,14.5,0.2433,0.1,0.0,0.0,1.0,0.0,0.0,0.6,0.1,6.6
11092017,McNeese,L 2 - 3,3.0,6.5,2.5,15.6,0.2433,0.1,0.0,0.0,1.1,0.0,0.0,0.6,0.1,6.8
11112017,Nicholls St.,W 3 - 0,2.0,6.3,2.6,15.2,0.22360000000000002,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,6.55
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,1.0,6.1,2.6,15.3,0.18360000000000004,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,6.35
11182017,A&M-Corpus Christi,W 3 - 2,1.0,6.1,2.7,15.4,0.08360000000000004,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,6.35
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,2.0,5.6,2.5,14.6,0.07530000000000003,0.1,0.0,0.0,1.0,0.0,0.0,0.4,0.2,5.8
12012017,@ Southern California,L 1 - 3,4.0,6.0,2.5,15.7,0.08500000000000003,0.1,0.0,0.0,0.9,0.0,0.0,0.2,0.2,6.1
