Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Hampton @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Memphis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UT Martin,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,Arkansas St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Southern U.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,UCF,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.1,0.1,0.0,0.0,0.0,0.1
9162017,@ Oral Roberts,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2.6,0.1,0.0,0.0,0.0,0.2
9212017,@ SFA,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3.2,0.2,0.0,0.0,0.0,0.3
9232017,@ Lamar University,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,3.6,0.2,0.0,0.0,0.0,0.4
9252017,Houston Baptist,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.2,0.6,0.2,4.1,0.6,0.0,0.0,0.0,0.6
9302017,Northwestern St.,W 3 - 0,1.0,0.0,0.0,0.2,0.0,0.3,0.6,0.3,4.1,0.7,0.0,0.0,0.0,0.6
10052017,A&M-Corpus Christi,W 3 - 2,3.0,0.0,0.0,0.2,0.0,0.4,0.7,0.4,4.8,0.7,0.0,0.0,0.0,0.7
10072017,UIW,W 3 - 0,2.0,0.0,0.0,0.2,0.0,0.4,0.7,0.5,4.9,0.8,0.0,0.0,0.0,0.7
10122017,@ Nicholls St.,W 3 - 1,1.0,0.0,0.0,0.2,0.0,0.4,0.7,0.5,4.3,0.8,0.0,0.0,0.0,0.7
10142017,@ McNeese,L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.4,0.7,0.5,4.0,0.7,0.0,0.0,0.0,0.7
10192017,@ Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.4,2.8,0.7,0.0,0.0,0.0,0.6
10212017,@ New Orleans,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.4,0.6,0.5,2.4,0.7,0.0,0.0,0.0,0.6
10262017,Abilene Christian,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.5,0.8,0.6,2.3,0.6,0.0,0.0,0.0,0.8
10282017,Sam Houston St.,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.5,0.9,0.7,2.7,0.7,0.0,0.0,0.0,0.9
10312017,@ Northwestern St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.4,0.7,0.7,3.2,0.4,0.0,0.0,0.0,0.7
11022017,@ Houston Baptist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.9,0.7,3.8,0.3,0.0,0.0,0.0,0.9
11092017,McNeese,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.9,0.8,3.6,0.3,0.0,0.0,0.0,0.9
11112017,Nicholls St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,1.1,0.7,4.0,0.4,0.0,0.0,0.0,1.1
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7,1.2,0.8,5.0,0.5,0.0,0.0,0.0,1.2
11182017,A&M-Corpus Christi,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,1.3,0.9,5.8,0.5,0.0,0.0,0.0,1.3
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,1.1,6.2,0.5,0.0,0.0,0.0,1.5
12012017,@ Southern California,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.1,1.4,1.1,7.1,0.5,0.0,0.0,0.0,1.4
