Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Florida A&M,W 3 - 1,4.0,0.5,0.0,0.5,0.5,8.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0
8272016,Miami (FL),L 0 - 3,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,6.333333333333333,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333
9022016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4.0,0.25,0.25,0.75,0.0,9.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,1.0
9022016,@ South Alabama,L 0 - 3,2.0,0.2,0.2,0.6,0.0,8.8,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.8
9032016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,7.333333333333333,0.5,0.6666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9092016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,2.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,6.571428571428571,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714
9102016,@ North Florida,W 3 - 1,0.0,0.125,0.125,0.375,0.0,5.75,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.5
9102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,5.111111111111111,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444
9162016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,1.0,0.1,0.1,0.3,0.0,4.8,0.3,0.5,0.9,0.0,0.0,0.0,0.0,0.4
9162016,@ Mississippi St.,L 2 - 3,0.0,0.1,0.1,0.3,0.0,4.8,0.3,0.5,0.9,0.0,0.0,0.0,0.0,0.4
9172016,"Portland @ Starkville, Miss.",L 0 - 3,2.0,0.0,0.1,0.2,-0.1,3.5,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0
9172016,"Troy @ Starkville, Miss.",W 3 - 0,0.0,0.0,0.0,0.1,0.0,3.2,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0
9202016,@ FGCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
9252016,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
9302016,Fla. Atlantic,L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
10022016,UAB,W 3 - 0,3.0,0.0,0.0,0.1,0.0,5.0,0.3,0.6,0.7,0.0,0.0,0.2,0.0,0.4
10092016,Rice,L 0 - 3,3.0,0.0,0.0,0.2,0.0,9.3,0.3,0.8,1.2,0.0,0.0,0.3,0.0,0.45
10112016,@ Marshall,L 0 - 3,3.0,0.0,0.0,0.4,0.0,12.0,0.3,0.8,1.3,0.0,0.0,0.3,0.0,0.45
10142016,@ Charlotte,L 0 - 3,2.0,0.0,0.2,0.7,-0.06670000000000001,13.6,0.3,0.9,1.2,0.0,0.0,0.3,0.0,0.45
10162016,@ Western Ky.,L 0 - 3,3.0,0.0,0.2,0.7,-0.06670000000000001,14.7,0.3,0.9,1.4,0.0,0.0,0.3,0.0,0.45
10212016,Marshall,L 1 - 3,0.0,0.0,0.2,0.7,-0.06670000000000001,14.4,0.3,0.8,1.3,0.0,0.0,0.3,0.0,0.45
10232016,Louisiana Tech,W 3 - 1,0.0,0.0,0.2,0.7,-0.06670000000000001,14.4,0.3,0.8,1.3,0.0,0.0,0.3,0.0,0.45
10282016,@ Fla. Atlantic,L 0 - 3,0.0,0.0,0.2,0.7,-0.06670000000000001,14.4,0.3,0.8,1.3,0.0,0.0,0.3,0.0,0.45
11042016,@ UTEP,L 2 - 3,0.0,0.0,0.2,0.7,-0.06670000000000001,14.4,0.3,0.8,1.3,0.0,0.0,0.3,0.0,0.45
11062016,@ UTSA,L 2 - 3,0.0,0.0,0.2,0.7,-0.06670000000000001,13.9,0.3,0.7,1.3,0.0,0.0,0.3,0.0,0.45
11102016,Middle Tenn.,W 3 - 2,1.0,0.0,0.2,0.6,-0.06670000000000001,10.0,0.0,0.4,0.8,0.0,0.0,0.1,0.0,0.05
11122016,Southern Miss.,L 1 - 3,0.0,0.0,0.2,0.5,-0.06670000000000001,5.7,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
