0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rider @ Harrisonburg, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ James Madison,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,"American @ Cambridge, Mass.",L 2 - 3,2,1,0,2,2,-1.000,,,,,,,,,,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,2,1,3,0,7,0.429,,,,,,,2,,4.0,,
09/02/2017,@ Harvard,W 3 - 2,4,1,0,0,0,,,,,,,,1,,0.5,1,
09/06/2017,Fairfield,W 3 - 1,1,1,3,1,6,0.333,,,,,,,,,3.0,,
09/08/2017,"Iona @ Hanover, N.H.",W 3 - 0,3,1,9,6,20,0.150,,,,,,,4,,11.0,,
09/09/2017,Syracuse @ Unknown,L 2 - 3,5,1,3,8,18,-0.278,,,,2,,,1,,3.5,,
09/09/2017,@ Dartmouth,L 2 - 3,5,1,9,4,22,0.227,,,,1,,,2,,10.0,,
09/15/2017,Lehigh,L 1 - 3,4,1,8,5,23,0.130,,,,,,,4,,10.0,,
09/16/2017,Hartford,W 3 - 0,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
09/16/2017,Brown,W 3 - 1,4,1,9,6,22,0.136,,,,,,1,3,,11.5,,
09/22/2017,Fairleigh Dickinson,W 3 - 1,4,1,14,6,27,0.296,,,,2,,,2,,15.0,,
09/29/2017,@ Robert Morris,L 0 - 3,3,1,7,2,12,0.417,,,,1,,,3,,8.5,,
09/30/2017,@ Saint Francis (PA),L 0 - 3,3,1,6,0,17,0.353,,,,2,,,1,,6.5,,
10/06/2017,Central Conn. St.,L 2 - 3,2,1,3,3,10,,,,,,,,,,3.0,,
10/07/2017,Bryant,L 2 - 3,5,1,8,5,17,0.176,,,,,,2,6,,13.0,,
10/13/2017,LIU,W 3 - 1,4,1,5,3,16,0.125,,,,1,1,1,9,2,10.5,,
10/14/2017,St. Francis Brooklyn,W 3 - 0,3,1,4,2,13,0.154,,,,1,,,3,1,5.5,,
10/20/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,9,1,11,0.727,,,,1,,,3,,10.5,,
10/27/2017,Robert Morris,L 2 - 3,3,1,1,1,12,,,,,1,,,,,1.0,,
10/28/2017,Saint Francis (PA),W 3 - 0,3,1,4,2,9,0.222,,,,1,,1,5,,7.5,,
11/03/2017,@ Central Conn. St.,L 2 - 3,5,1,5,2,13,0.231,1,,,2,,,8,,9.0,,
11/04/2017,@ Bryant,L 2 - 3,5,1,7,2,20,0.250,,,,,,1,6,1,11.0,,
11/10/2017,@ LIU,L 2 - 3,5,1,8,4,19,0.211,,,,1,,,3,1,9.5,,
11/11/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,8,3,13,0.385,1,,,,,,5,,10.5,,
