0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rider @ Harrisonburg, Va.",L 2 - 3,5,1,14,7,36,0.194,,4,1,10,3,,2,,19.0,,
08/25/2017,@ James Madison,L 1 - 3,4,1,17,11,44,0.136,,,1,8,,,,,17.0,,
08/26/2017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,5,1,19,14,51,0.098,,,2,4,,1,1,,20.5,,
09/01/2017,"American @ Cambridge, Mass.",L 2 - 3,5,1,21,12,45,0.200,1,2,4,13,1,,3,,24.5,1,
09/02/2017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,3,1,8,9,24,-0.042,1,,3,5,2,1,,,9.0,,
09/02/2017,@ Harvard,W 3 - 2,5,1,12,8,32,0.125,,1,3,10,3,,2,,14.0,,
09/06/2017,Fairfield,W 3 - 1,4,1,11,7,32,0.125,2,1,1,8,1,,1,,12.5,,
09/08/2017,"Iona @ Hanover, N.H.",W 3 - 0,3,1,8,6,19,0.105,1,,2,5,2,,,,8.0,,
09/09/2017,Syracuse @ Unknown,L 2 - 3,5,1,20,12,44,0.182,,3,1,12,5,,3,,24.5,,
09/09/2017,@ Dartmouth,L 2 - 3,5,1,17,9,46,0.174,1,,2,10,,1,1,,18.5,,
09/15/2017,Lehigh,L 1 - 3,4,1,11,12,37,-0.027,,1,1,14,,,2,,13.0,,
09/16/2017,Hartford,W 3 - 0,3,1,10,8,25,0.080,2,2,2,7,2,,2,,13.0,,
09/16/2017,Brown,W 3 - 1,4,1,15,10,42,0.119,,1,3,11,1,,3,,17.5,,
09/22/2017,Fairleigh Dickinson,W 3 - 1,4,1,15,8,34,0.206,1,,3,3,,,1,,15.5,,
09/29/2017,@ Robert Morris,L 0 - 3,3,1,16,13,47,0.064,,,2,5,1,,3,,17.5,,
09/30/2017,@ Saint Francis (PA),L 0 - 3,3,1,5,5,17,,,,1,3,1,,1,,5.5,,
10/06/2017,Central Conn. St.,L 2 - 3,5,1,27/,18,68,0.132,,1,2,15,,,2,,29.0/,,
10/07/2017,Bryant,L 2 - 3,5,1,11,20/,46,-0.196,,1,1,5,2,,,,12.0,,
10/13/2017,LIU,W 3 - 1,4,1,14,9,46,0.109,,3,1,13,,,2,,18.0,,
10/14/2017,St. Francis Brooklyn,W 3 - 0,3,1,15,4,28,0.393,1,,1,6,2,,,,15.0,,
10/20/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,15,2,34,0.382,,1,,5,,,2,,17.0,,
10/27/2017,Robert Morris,L 2 - 3,5,1,19,15,55,0.073,2,1,4,14,2,,1,1,20.5,,
10/28/2017,Saint Francis (PA),W 3 - 0,3,1,14,2,31,0.387,2,1,2,13,,,1,,15.5,,
11/03/2017,@ Central Conn. St.,L 2 - 3,5,1,21,10,54,0.204,1,,,6,2,,3,,22.5,,
11/04/2017,@ Bryant,L 2 - 3,5,1,21,10,54,0.204,,1,1,11,1,,3,,23.5,1,
11/10/2017,@ LIU,L 2 - 3,5,1,12,9,40,0.075,1,2,2,13,2,,2,1,15.0,,
11/11/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,16,6,40,0.250,1,2,,7,2,,4,,20.0,,
