0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rider @ Harrisonburg, Va.",L 2 - 3,5,1,9,5,30,0.133,,,,,,,2,,10.0,,
08/25/2017,@ James Madison,L 1 - 3,4,1,6,4,18,0.111,,,,6,,,,,6.0,,
08/26/2017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,5,1,6,6,23,,,,,,,,1,,6.5,,
09/01/2017,"American @ Cambridge, Mass.",L 2 - 3,5,1,2,6,13,-0.308,1,,2,1,,,1,1,2.5,,
09/02/2017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,3,1,3,6,14,-0.214,,,,3,,,3,1,4.5,,
09/02/2017,@ Harvard,W 3 - 2,5,1,9,4,25,0.200,,,,,,,1,,9.5,,
09/06/2017,Fairfield,W 3 - 1,4,1,9,1,22,0.364,,,,1,,1,3,1,11.5,,
09/08/2017,"Iona @ Hanover, N.H.",W 3 - 0,3,1,7,2,14,0.357,,,,,,,4,,9.0,,
09/09/2017,Syracuse @ Unknown,L 2 - 3,5,1,15,7,30,0.267,,,,3,,,1,,15.5,,
09/09/2017,@ Dartmouth,L 2 - 3,5,1,3,7,24,-0.167,,,,1,,,2,,4.0,,
09/15/2017,Lehigh,L 1 - 3,4,1,13,6,29,0.241,,,,3,,,5,,15.5,,
09/16/2017,Hartford,W 3 - 0,3,1,7,4,14,0.214,,,,,,,1,,7.5,,
09/16/2017,Brown,W 3 - 1,4,1,12,7,28,0.179,,,,3,,1,3,,14.5,,
09/22/2017,Fairleigh Dickinson,W 3 - 1,4,1,13,4,30,0.300,1,,,2,,,3,1,14.5,,
09/29/2017,@ Robert Morris,L 0 - 3,3,1,5,3,23,0.087,,,2,2,,,2,1,6.0,,
09/30/2017,@ Saint Francis (PA),L 0 - 3,3,1,8,5,19,0.158,,,,,,,,,8.0,,
10/06/2017,Central Conn. St.,L 2 - 3,5,1,3,5,13,-0.154,,,,2,,,1,,3.5,,
10/07/2017,Bryant,L 2 - 3,5,1,16,3,32,0.406,,,,,,,5,,18.5,,
10/13/2017,LIU,W 3 - 1,4,1,13,3,27,0.370,,,,,,,6,,16.0,,
10/14/2017,St. Francis Brooklyn,W 3 - 0,3,1,6,3,15,0.200,1,,,1,,1,2,,8.0,,
10/20/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,9,3,18,0.333,2,,,3,,,1,,9.5,,
10/27/2017,Robert Morris,L 2 - 3,5,1,8,10,21,-0.095,1,,,2,,,1,,8.5,,
10/28/2017,Saint Francis (PA),W 3 - 0,3,1,7,2,16,0.312,1,,,2,,,3,1,8.5,,
11/03/2017,@ Central Conn. St.,L 2 - 3,5,1,8,8,27,,,,,3,,,5,2,10.5,,
11/04/2017,@ Bryant,L 2 - 3,5,1,6,4,23,0.087,,,,,,1,6,,10.0,,
11/10/2017,@ LIU,L 2 - 3,5,1,11,6,29,0.172,,,,5,,,2,2,12.0,,
11/11/2017,@ St. Francis Brooklyn,W 3 - 1,4,1,12,1,20,0.550,1,,,2,,,1,1,12.5,,
