Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Western Ill.,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0
8252017,"Chicago St. @ Macomb, Ill.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,2.666666666666667,0.888888888888889,0.0,0.0,0.0,0.888888888888889
8262017,"Evansville @ Macomb, Ill.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,1.5737704918032787,0.5245901639344263,0.0,0.0,0.0,0.5245901639344263
8302017,Fordham,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.6775067750677506,1.3794037940379404,0.6856368563685636,0.0,0.0,0.0,0.3468834688346884
9012017,"Brown @ Worcester, Mass.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.2436934792955736,0.475963826749167,1.564017134697763,0.7791527843883864,0.0,0.0,0.0,0.2436934792955736
9022017,"Fairleigh Dickinson @ Worcester, Mass.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.17763899731112853,0.3469511666232977,1.9532483302975105,1.6521814554601437,0.0,0.0,0.0,0.17763899731112853
9022017,@ Holy Cross,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.16196692635363857,0.13268330606890077,0.2591470821658217,1.458933285823035,1.4871317277012033,0.0,0.0,0.0,0.13268330606890077
9082017,@ Bryant,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.10079701251042027,0.19686916505941449,1.1083241819932388,1.1297460080162665,0.0,0.0,0.0,0.10079701251042027
9092017,"Brown @ Smithfield, R.I.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.3085173635895377,0.3823963722833077,1.776315641630509,1.561783958542408,0.0,0.0,0.0,0.3085173635895377
9092017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.23939156473710319,0.2967173868128996,1.37831782292379,1.4359117403148702,0.0,0.22405804992033426,0.0,0.3514205896972703
9132017,NJIT,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.057355609325941435,0.18701405824072295,0.23179731800241793,1.0767497588879966,1.121742456241871,0.0,0.17503542885113957,0.0,0.27453177266629275
9162017,Quinnipiac,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.04503802984410742,0.1468512815973832,0.1820169752996622,1.0602671294394606,1.0955972823225921,0.0,0.13744515943636293,0.0,0.21557386131556472
9172017,Fairfield,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.03550641797098886,0.11577244835131859,0.14349585950306665,0.8358777679460041,0.8637308330021244,0.0,0.1083569884368556,0.0,0.16995094256974644
9192017,@ St. Francis Brooklyn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.028078448839560417,0.09155276577657594,0.11347641863050469,0.6610115152301347,0.6830376982949041,0.0,0.08568862560901003,0.0,0.13439707858108102
9232017,@ Iona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.02225796914846121,0.0725744733177798,0.08995349562889829,0.5239881304283713,0.5414484291049585,0.0,0.06792593123920045,0.0,0.10653743893738007
9302017,@ Marist,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.017677445026719998,0.05763918773815464,0.0714417368150176,0.8277403697927881,0.4300223787922951,0.0,0.05394728096533201,0.0,0.0846128282208207
10012017,@ Siena,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.21866785776084827,0.455060482157811,0.05682423251747662,1.8860226952675347,0.5466439882175916,0.0,0.042909270881769386,0.0,0.47651511759869575
10072017,Niagara,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3778009735729738,0.36237878062021367,0.45258884750430567,2.1129053100516217,0.4353095679597261,0.0,0.03416998370349732,0.0,0.3794637724719624
10082017,Canisius,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.30113591898226044,0.2888432660448425,0.7665964038068223,3.5104652088069366,0.7528235125519422,0.0,0.027236058570330835,0.0,0.30246129533000793
10142017,Saint Peter's,W 3 - 0,3.0,0.0,0.20233273764314755,0.20233273764314755,-0.20233273764314755,0.4425390017350421,0.23040081727620149,0.8138215924003437,3.8118468609237426,0.6005026702951772,0.0,0.021725312277186683,0.0,0.24126347341479482
10152017,Rider,L 0 - 3,3.0,0.0,0.16148947753130852,0.16148947753130852,-0.16148947753130852,0.5550691084274043,0.3857535296844368,0.6495420626998074,3.849827801080368,0.4792840921925225,0.0,0.017339800616127433,0.0,0.3944234299925005
10182017,@ Fairleigh Dickinson,L 0 - 3,2.0,0.0,0.33043820358951687,0.33043820358951687,-0.33043820358951687,0.6447167697278499,0.3080293203080706,0.5186679698008113,3.47711208428833,0.3827147175381753,0.0,0.013846061246497223,0.0,0.3149523509313192
10212017,@ Fairfield,L 0 - 3,3.0,0.0,0.26395813380495164,0.26395813380495164,-0.26395813380495164,0.5150077488664779,0.24605764001407213,0.8166936087008708,3.5823106501575475,0.30571726127211896,0.0,0.011060405387370341,0.0,0.2515878427077573
10222017,@ Quinnipiac,L 1 - 3,3.0,0.0,0.2109160227565658,0.2109160227565658,-0.2109160227565658,0.41151748011673545,0.19661261447993067,0.6525798817973889,3.0633980245352617,0.6461816064298803,0.0,0.008837828487237485,0.0,0.2010315287235494
