Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Bowling Green,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Xavier @ Bowling Green, Ohio",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8262017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9012017,Idaho,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9022017,DePaul,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9082017,@ Bradley,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9092017,"Murray St. @ Peoria, Ill.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
9092017,@ Bradley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9102017,Chicago St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9132017,South Dakota St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
9152017,"Montana @ Edwardsville, Ill.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.0,0.0
9162017,@ SIUE,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0,0.0,0.0
9162017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.0
9222017,Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,2.2,0.2,0.0,0.0,0.0,0.0
9232017,Cleveland St.,W 3 - 1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,2.2,0.2,0.0,0.0,0.0,0.0
9302017,@ Green Bay,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,2.2,0.2,0.0,0.0,0.0,0.0
10012017,@ Milwaukee,W 3 - 2,4.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,3.0,0.2,0.0,0.0,0.0,0.1
10062017,@ Northern Ky.,L 2 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,3.3,0.2,0.0,0.0,0.0,0.1
10072017,@ Wright St.,W 3 - 1,3.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,3.2,0.3,0.0,0.0,0.0,0.2
10132017,Oakland,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,3.1,0.5,0.0,0.0,0.0,0.2
10142017,IUPUI,L 2 - 3,4.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,3.7,0.5,0.0,0.0,0.0,0.2
10202017,@ Cleveland St.,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,4.3,0.6,0.0,0.0,0.0,0.2
10212017,@ Youngstown St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3.7,0.6,0.0,0.0,0.0,0.2
10272017,Green Bay,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,3.5,0.5,0.0,0.0,0.0,0.2
10292017,Milwaukee,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,3.7,0.5,0.0,0.0,0.0,0.3
11032017,Wright St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,4.7,0.8,0.0,0.0,0.0,0.3
11042017,Northern Ky.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,4.1,0.8,0.0,0.0,0.0,0.2
11102017,@ Oakland,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,4.7,0.8,0.0,0.0,0.0,0.2
11112017,@ IUPUI,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7,5.8,0.7,0.0,0.0,0.0,0.2
11172017,"Green Bay @ Cleveland, Ohio",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7,5.6,0.5,0.0,0.0,0.0,0.2
