Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Montana St. @ Fayetteville, Ark.",L 0 - 3,3,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Arkansas,L 0 - 3,3,0.5,0.0,0.5,0.5,12.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5
8312019,"Northwestern St. @ Fayetteville, Ark.",L 0 - 3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,11.0,0.0,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Illinois St. @ Tulsa, OK",L 0 - 3,3,0.5,0.25,0.75,0.25,10.75,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.5
9062019,"Air Force @ Tulsa, OK",L 0 - 3,3,0.6,0.2,0.8,0.4,11.0,0.4,0.6,4.2,0.0,0.0,0.0,0.0,1.0
9072019,@ Oral Roberts,L 0 - 3,2,0.6666666666666666,0.5,1.8333333333333333,0.3095,12.5,0.5,0.6666666666666666,4.333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.25
9132019,"Ole Miss @ Conway, AR",L 0 - 3,3,0.5714285714285714,0.42857142857142855,1.7142857142857142,0.2652857142857143,12.571428571428571,0.42857142857142855,0.5714285714285714,4.714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714
9132019,"Oral Roberts @ Conway, AR",W 3 - 2,5,0.625,0.375,1.75,0.294625,13.125,0.5,0.625,4.875,0.0,0.0,0.125,0.125,1.1875
9142019,Central Ark.,W 3 - 1,4,0.6666666666666666,0.3333333333333333,2.111111111111111,0.28411111111111115,12.88888888888889,0.4444444444444444,0.6666666666666666,5.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.1666666666666667
9202019,"Mercer @ Martin, TN",L 1 - 3,2,0.6,0.4,2.1,0.20570000000000005,12.5,0.5,0.6,4.5,0.0,0.0,0.1,0.1,1.15
9202019,"Evansville @ Martin, TN",L 0 - 3,3,0.8,0.7,3.0,0.19460000000000005,12.3,0.6,0.6,5.3,0.0,0.0,0.2,0.1,1.5
9212019,@ UT Martin,L 1 - 3,4,1.0,0.8,3.7,0.11960000000000007,12.8,0.7,0.5,5.6,0.0,0.0,0.5,0.2,1.95
9272019,@ Troy,L 0 - 3,3,1.0,0.7,3.7,0.21960000000000007,12.2,0.7,0.6,4.8,0.0,0.0,0.5,0.2,1.95
9282019,@ South Alabama,L 1 - 3,4,1.2,0.9,4.7,0.1287000000000001,12.3,1.0,0.7,5.1,0.0,0.0,0.6,0.2,2.5
10042019,UT Arlington,L 0 - 3,2,1.2,0.9,4.8,0.07870000000000008,12.4,0.9,0.7,4.9,0.0,0.0,0.7,0.2,2.45
10052019,Texas St.,L 0 - 3,3,1.1,0.8,4.5,0.06800000000000009,11.4,0.8,0.6,4.5,0.0,0.0,0.7,0.1,2.25
10112019,Coastal Carolina,L 0 - 3,3,1.1,0.8,4.5,0.06800000000000009,11.2,0.9,0.7,4.3,0.0,0.0,0.7,0.1,2.35
10122019,App State,W 3 - 1,4,1.0,0.8,4.4,0.018000000000000082,11.2,0.9,0.7,5.7,0.0,0.0,0.7,0.1,2.25
10192019,Arkansas St.,L 0 - 3,3,0.9,0.9,4.0,-0.10199999999999991,11.4,0.9,0.7,6.0,0.0,0.0,0.7,0.1,2.15
10252019,@ Louisiana,L 0 - 3,3,0.9,0.8,3.9,-0.051999999999999914,12.3,0.8,0.8,6.4,0.0,0.0,0.8,0.2,2.1
10262019,@ ULM,W 3 - 0,3,0.7,0.5,3.1,-0.040899999999999916,13.1,0.7,0.8,5.6,0.0,0.0,0.7,0.2,1.75
11012019,Georgia St.,W 3 - 2,5,0.5,0.4,2.6,-0.032599999999999914,14.4,0.6,1.0,5.8,0.0,0.0,0.4,0.1,1.3
11022019,Ga. Southern,W 3 - 0,3,0.7,0.4,2.8,0.03410000000000009,15.8,0.8,0.9,6.4,0.0,0.0,0.4,0.1,1.7
11052019,@ Arkansas St.,L 0 - 3,3,0.5,0.2,2.0,0.058300000000000095,15.9,0.6,0.7,6.6,0.0,0.0,0.3,0.1,1.25
11082019,@ Texas St.,L 0 - 3,3,0.4,0.3,2.2,-0.016699999999999902,15.5,0.5,0.8,6.3,0.0,0.0,0.2,0.1,1.0
11102019,@ UT Arlington,L 0 - 3,3,0.5,0.4,2.8,-0.0016999999999999017,16.0,0.5,0.9,6.8,0.0,0.0,0.1,0.1,1.05
11152019,ULM,L 2 - 3,5,0.6,0.4,3.2,0.0183000000000001,17.0,0.5,0.9,7.3,0.0,0.0,0.1,0.1,1.15
11162019,Louisiana,L 0 - 3,3,0.6,0.4,3.1,0.0183000000000001,16.5,0.5,0.9,6.1,0.0,0.0,0.1,0.1,1.15
