Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"UNCW @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8312018,@ Georgetown,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.5,1.5,0.0,0.0,0.0,0.0
9012018,"George Mason @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,5.666666666666667,1.0,0.0,0.0,0.0,0.0
9012018,"Penn @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.75,1.0,0.0,0.0,0.0,0.0
9042018,Hampton,L 1 - 3,3.0,0.2,0.0,0.2,0.2,2.4,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2
9072018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,5.333333333333333,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333
9082018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,3.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,2.142857142857143,0.0,0.0,5.714285714285714,3.142857142857143,0.0,0.0,0.0,0.2857142857142857
9082018,@ William & Mary,L 0 - 3,3.0,0.25,0.0,0.25,0.25,1.875,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.25
9212018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,4.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.1111111111111111,0.1111111111111111,5.666666666666667,3.2222222222222223,0.0,0.0,0.0,0.3333333333333333
9222018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,3.0,0.2,0.0,0.2,0.2,1.7,0.2,0.2,5.9,2.9,0.0,0.0,0.0,0.4
9282018,Coppin St.,L 0 - 3,3.0,0.3,0.0,0.3,0.3,1.6,0.3,0.4,6.4,3.1,0.0,0.0,0.0,0.6
9302018,Morgan St.,L 1 - 3,1.0,0.3,0.0,0.3,0.3,1.4,0.3,0.4,5.5,2.9,0.0,0.0,0.0,0.6
10052018,@ UMES,L 0 - 3,0.0,0.3,0.0,0.3,0.3,0.9,0.3,0.4,4.9,2.9,0.0,0.0,0.0,0.6
10072018,@ Delaware St.,W 3 - 0,2.0,0.3,0.0,0.3,0.3,0.7,0.3,0.4,4.7,2.8,0.0,0.0,0.0,0.6
10122018,Howard,L 0 - 3,1.0,0.2,0.0,0.2,0.2,0.5,0.3,0.4,4.2,1.7,0.0,0.0,0.0,0.5
10262018,@ Coppin St.,L 2 - 3,0.0,0.1,0.0,0.1,0.1,0.5,0.3,0.4,3.5,1.6,0.0,0.0,0.0,0.4
10282018,@ Morgan St.,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.5,0.4,0.4,4.0,1.0,0.0,0.0,0.0,0.5
10302018,@ Hampton,L 0 - 3,3.0,0.1,0.1,0.7,0.0833,0.7,0.4,0.5,4.2,0.9,0.0,0.0,0.0,0.5
11022018,UMES,L 0 - 3,3.0,0.1,0.1,0.7,0.0833,0.8,0.3,0.6,3.9,0.5,0.0,0.0,0.0,0.4
11042018,Delaware St.,W 3 - 2,5.0,0.1,0.2,0.8,-0.016700000000000003,1.0,0.3,0.5,4.5,0.7,0.0,0.0,0.0,0.4
11092018,@ Howard,L 0 - 3,1.0,0.0,0.2,0.7,-0.1167,1.0,0.2,0.3,3.9,0.5,0.0,0.0,0.0,0.2
