Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"UNCW @ Washington, D.C.",L 0 - 3,3,2.0,4.0,9.0,-0.222,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0
8312018,@ Georgetown,L 0 - 3,3,2.5,2.5,9.0,0.0,0.0,0.0,1.0,3.0,0.5,0.5,0.5,0.0,3.25
9012018,"George Mason @ Washington, D.C.",L 0 - 3,3,3.6666666666666665,4.333333333333333,12.333333333333334,-0.034999999999999996,0.0,0.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,4.5
9012018,"Penn @ Washington, D.C.",L 0 - 3,3,4.0,3.75,12.0,0.04200000000000001,0.5,0.5,1.0,3.75,0.75,0.25,0.25,0.0,4.875
9042018,Hampton,L 1 - 3,4,4.0,4.6,12.2,-0.02799999999999999,0.4,0.4,1.4,4.6,1.2,0.4,0.4,0.2,5.0
9072018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,2,3.5,4.666666666666667,12.166666666666666,-0.07883333333333332,0.3333333333333333,0.3333333333333333,1.1666666666666667,5.0,1.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,4.333333333333333
9082018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,3,3.5714285714285716,4.571428571428571,12.428571428571429,-0.06757142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,4.714285714285714,1.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.428571428571429
9082018,@ William & Mary,L 0 - 3,3,3.75,4.625,13.125,-0.059125,0.375,0.375,1.75,4.75,1.625,0.25,0.625,0.125,4.6875
9212018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,4,3.888888888888889,4.111111111111111,12.777777777777779,0.0030000000000000027,0.3333333333333333,0.4444444444444444,1.8888888888888888,4.666666666666667,1.4444444444444444,0.3333333333333333,0.5555555555555556,0.1111111111111111,4.944444444444445
9222018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,3,4.6,3.9,13.9,0.0402,0.3,0.4,2.0,4.7,1.4,0.3,0.5,0.1,5.55
9282018,Coppin St.,L 0 - 3,3,4.7,3.9,14.6,0.05620000000000001,0.3,0.6,2.0,4.9,1.4,0.2,0.6,0.1,5.8
9302018,Morgan St.,L 1 - 3,4,4.9,4.2,15.2,0.0407,0.3,0.6,2.0,6.0,1.7,0.2,0.7,0.1,6.05
10052018,@ UMES,L 0 - 3,3,4.8,3.6,15.0,0.0688,0.4,0.6,2.1,6.8,1.7,0.2,0.7,0.1,5.95
10072018,@ Delaware St.,W 3 - 0,3,4.9,3.7,15.2,0.0646,0.2,0.7,2.3,7.3,1.6,0.2,0.7,0.1,6.15
10122018,Howard,L 0 - 3,3,5.1,3.1,15.6,0.1189,0.3,0.8,2.1,7.2,1.5,0.1,0.6,0.0,6.3
10262018,@ Coppin St.,L 2 - 3,5,6.1,3.7,17.8,0.1522,0.5,0.9,2.7,7.5,1.4,0.2,0.7,0.0,7.55
10282018,@ Morgan St.,W 3 - 0,3,6.1,4.0,18.7,0.1392,0.6,1.1,2.7,8.3,1.2,0.2,0.7,0.0,7.75
10302018,@ Hampton,L 0 - 3,3,6.2,3.9,18.7,0.1503,0.5,1.0,2.5,8.5,1.1,0.2,0.6,0.0,7.7
11022018,UMES,L 0 - 3,3,6.5,4.1,19.4,0.1356,0.6,1.3,2.8,8.4,1.2,0.1,0.6,0.0,8.2
11042018,Delaware St.,W 3 - 2,5,6.4,4.8,20.6,0.10089999999999999,0.8,1.4,2.9,9.0,1.5,0.1,0.7,0.0,8.25
11092018,@ Howard,L 0 - 3,2,6.3,4.9,19.8,0.0696,0.8,1.2,2.8,8.2,1.4,0.1,0.6,0.0,7.9
