0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Conn. St.,W 3 - 2,,5,1,3,8,32,-0.156,3,,,4,1,,2,,4.0,,
08/24/2018,Manhattan,W 3 - 0,,3,1,6,0,16,0.375,,2,,3,,,1,,8.5,,
08/25/2018,Fordham,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Eastern Mich.,W 3 - 2,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/31/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,5,3,20,0.100,,1,1,7,2,,,,6.0,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,,2,1,3,1,9,0.222,,2,1,3,,,,,5.0,,
09/01/2018,@ Cornell,W 3 - 0,,2,1,4,2,20,0.100,,,1,5,,,2,,5.0,,
09/04/2018,@ Stony Brook,W 3 - 1,,3,1,1,0,2,0.500,1,,,,,,,,1.0,,
09/07/2018,"Stetson @ Nacogoches, Texas",L 2 - 3,,4,1,10,3,23,0.304,,2,,12,1,,,,12.0,,
09/07/2018,@ SFA,L 0 - 3,,3,1,11,3,25,0.320,,,1,6,1,,,,11.0,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,,5,1,16,4,36,0.333,,3,,11,,,2,,20.0,1,
09/11/2018,Hofstra,L 0 - 3,,1,1,2,1,6,0.167,,,2,,1,,,,2.0,,
09/14/2018,"Holy Cross @ Storrs, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Rutgers @ Storrs, Conn.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,@ UConn,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2018,@ Georgetown,L 2 - 3,,1,1,0,2,4,-0.500,,,,1,,,1,,0.5,,
09/21/2018,Xavier,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/22/2018,Butler,W 3 - 2,,1,1,1,1,3,,,,,,,,,,1.0,,
09/25/2018,@ Villanova,L 2 - 3,,4,1,10,3,39,0.179,,,,1,,,1,2,10.5,,
09/29/2018,Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ Providence,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,DePaul,W 3 - 2,,2,1,0,0,0,,1,,2,6,,,,,,,
10/14/2018,Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Villanova,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
10/26/2018,@ Butler,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2018,@ Xavier,W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,Creighton,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/03/2018,Providence,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Seton Hall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,@ DePaul,W 3 - 1,,1,1,0,0,0,,,,,1,2,,,,,,
11/17/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,"Marquette @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,,3,1,7,1,25,0.240,,,,2,,,,,7.0,,
