0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Conn. St.,W 3 - 2,,5,1,5,3,17,0.118,,6,3,13,2,,,,11.0,,
08/24/2018,Manhattan,W 3 - 0,,3,1,6,1,12,0.417,,,1,5,,,1,,6.5,,
08/25/2018,Fordham,W 3 - 1,,4,1,13,6,34,0.206,2,,,8,1,,,,13.0,,
08/25/2018,Eastern Mich.,W 3 - 2,,5,1,13,5,33,0.242,2,1,,13,2,,2,,15.0,,
08/31/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,7,4,21,0.143,4,,,11,,,,,7.0,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,,5,1,11,5,32,0.188,1,,2,11,,1,2,,13.0,,
09/01/2018,@ Cornell,W 3 - 0,,3,1,7,2,19,0.263,,1,,6,1,,4,,10.0,,
09/04/2018,@ Stony Brook,W 3 - 1,,4,1,6,3,11,0.273,,1,1,9,,,,,7.0,,
09/07/2018,"Stetson @ Nacogoches, Texas",L 2 - 3,,3,1,3,4,12,-0.083,3,1,,5,3,,,,4.0,,
09/07/2018,@ SFA,L 0 - 3,,2,1,5,3,15,0.133,,,,4,1,,,,5.0,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
09/11/2018,Hofstra,L 0 - 3,,2,1,4,2,13,0.154,,3,1,9,4,,1,,7.5,,
09/14/2018,"Holy Cross @ Storrs, Conn.",W 3 - 0,,3,1,0,0,0,,,,,2,,,,,,,
09/14/2018,"Rutgers @ Storrs, Conn.",W 3 - 1,,4,1,0,0,0,,,,,4,1,,,,,,
09/15/2018,@ UConn,W 3 - 0,,3,1,0,0,1,,2,1,,3,,,,,1.0,,
09/19/2018,@ Georgetown,L 2 - 3,,5,1,2,4,11,-0.182,,1,,6,2,,1,,3.5,,
09/21/2018,Xavier,W 3 - 2,,5,1,0,0,0,,1,1,,12,,,,,1.0,,
09/22/2018,Butler,W 3 - 2,,5,1,0,0,1,,,,,4,4,,,,,,
09/25/2018,@ Villanova,L 2 - 3,,5,1,0,0,0,,2,,,10,3,,,,,,
09/29/2018,Seton Hall,W 3 - 0,,3,1,0,0,0,,2,,,8,,,,,,,
10/05/2018,@ Providence,W 3 - 1,,4,1,0,0,0,,2,,1,10,1,,,,,,
10/07/2018,@ Creighton,L 0 - 3,,3,1,7,3,26,0.154,,,1,11,1,,,1,7.0,,
10/13/2018,DePaul,W 3 - 2,,5,1,0,0,0,,,1,2,13,,,,,1.0,,
10/14/2018,Marquette,L 0 - 3,,3,1,8,1,25,0.280,,,1,9,3,,,,8.0,,
10/19/2018,Villanova,W 3 - 0,,3,1,0,0,0,,1,2,1,13,1,,,,2.0,,
10/20/2018,Georgetown,W 3 - 2,,5,1,1,0,8,0.125,,,,13,,,1,,1.5,,
10/26/2018,@ Butler,W 3 - 1,,4,1,0,0,1,,2,1,1,4,,,,,1.0,,
10/27/2018,@ Xavier,W 3 - 2,,5,1,0,0,1,,1,,1,2,,,,,,,
11/02/2018,Creighton,L 0 - 3,,3,1,0,0,0,,,,,5,1,,,,,,
11/03/2018,Providence,W 3 - 1,,4,1,0,0,0,,4,1,,3,,,,,1.0,,
11/09/2018,@ Seton Hall,W 3 - 0,,3,1,0,1,1,-1.000,,,,8,1,,,,,,
11/16/2018,@ DePaul,W 3 - 1,,4,1,0,0,0,,2,,,7,,,,,,,
11/17/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,,,,7,1,,,,,,
11/23/2018,"Marquette @ Omaha, Neb.",L 1 - 3,,4,1,0,0,0,,1,,,4,,,,,,,
11/29/2018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,,4,1,0,0,2,,1,,,4,2,,,,,,
