0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Conn. St.,W 3 - 2,,5,1,0,0,1,,4,1,1,30,1,,,,1.0,,
08/24/2018,Manhattan,W 3 - 0,,3,1,0,0,1,,2,2,2,8,,,,,2.0,,
08/25/2018,Fordham,W 3 - 1,,4,1,0,0,2,,2,,,27,1,,,,,,
08/25/2018,Eastern Mich.,W 3 - 2,,5,1,0,0,3,,4,4,2,26,2,,,,4.0,,
08/31/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,0,0,0,,5,1,,12,,,,,1.0,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,,5,1,0,0,0,,6,,1,24,2,,,,,,
09/01/2018,@ Cornell,W 3 - 0,,3,1,0,0,0,,1,2,2,18,,,,,2.0,,
09/04/2018,@ Stony Brook,W 3 - 1,,4,1,0,0,0,,1,1,,12,,,,,1.0,,
09/07/2018,"Stetson @ Nacogoches, Texas",L 2 - 3,,5,1,0,0,0,,2,1,2,21,,,,,1.0,,
09/07/2018,@ SFA,L 0 - 3,,3,1,0,0,0,,2,1,,21,2,,,,1.0,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,,5,1,0,0,0,,1,,1,25,,,,,,,
09/11/2018,Hofstra,L 0 - 3,,3,1,0,0,0,,1,,1,13,2,,,,,,
09/14/2018,"Holy Cross @ Storrs, Conn.",W 3 - 0,,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/14/2018,"Rutgers @ Storrs, Conn.",W 3 - 1,,4,1,0,0,0,,3,1,,19,1,,,,1.0,,
09/15/2018,@ UConn,W 3 - 0,,3,1,0,0,0,,1,1,3,15,,,,,1.0,,
09/19/2018,@ Georgetown,L 2 - 3,,5,1,0,0,0,,4,,1,17,3,,,,,,
09/21/2018,Xavier,W 3 - 2,,5,1,0,0,0,,3,2,1,32,2,,,,2.0,,
09/22/2018,Butler,W 3 - 2,,5,1,0,0,0,,5,,1,31,1,,,,,,
09/25/2018,@ Villanova,L 2 - 3,,5,1,0,0,2,,6,3,,34,2,,,,3.0,,
09/29/2018,Seton Hall,W 3 - 0,,3,1,1,0,1,1.000,2,1,,25,2,,,,2.0,,
10/05/2018,@ Providence,W 3 - 1,,4,1,0,0,0,,2,1,,21,1,,,,1.0,,
10/07/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,5,,1,15,1,,,,,,
10/13/2018,DePaul,W 3 - 2,,5,1,0,0,0,,8,1,3,20,1,,,,1.0,,
10/14/2018,Marquette,L 0 - 3,,3,1,0,0,0,,4,,,16,2,,,,,,
10/19/2018,Villanova,W 3 - 0,,3,1,0,0,0,,,1,1,11,2,,,,1.0,,
10/20/2018,Georgetown,W 3 - 2,,5,1,0,0,0,,1,2,,26,3,,,,2.0,1,
10/26/2018,@ Butler,W 3 - 1,,4,1,0,0,1,,4,,1,21,3,,,,,,
10/27/2018,@ Xavier,W 3 - 2,,5,1,0,0,0,,4,,2,34,,,,,,,
11/02/2018,Creighton,L 0 - 3,,3,1,0,0,0,,3,,,16,,,,,,,
11/03/2018,Providence,W 3 - 1,,4,1,0,0,0,,3,,3,15,,,,,,,
11/09/2018,@ Seton Hall,W 3 - 0,,3,1,0,0,0,,2,,,13,,,,,,,
11/16/2018,@ DePaul,W 3 - 1,,4,1,0,0,0,,2,2,,15,,,,,2.0,,
11/17/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,5,1,,14,,,,,1.0,,
11/23/2018,"Marquette @ Omaha, Neb.",L 1 - 3,,4,1,0,0,0,,3,1,,29,1,,,,1.0,,
11/29/2018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,,4,1,0,0,0,,2,2,2,27,,,,,2.0,,
