0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Conn. St.,W 3 - 2,,5,1,7,5,29,0.069,1,,1,2,,,3,,8.5,,
08/24/2018,Manhattan,W 3 - 0,,3,1,11,0,14,0.786,1,2,,6,1,1,5,,16.5,,
08/25/2018,Fordham,W 3 - 1,,4,1,6,3,12,0.250,,1,,2,,,2,1,8.0,,
08/25/2018,Eastern Mich.,W 3 - 2,,5,1,8,5,25,0.120,,,,4,,,7,1,11.5,,
08/31/2018,"Siena @ Ithaca, N.Y.",W 3 - 0,,3,1,2,1,5,0.200,1,,,1,,,1,,2.5,,
09/01/2018,"Buffalo @ Ithaca, N.Y.",L 2 - 3,,3,1,1,2,8,-0.125,,,,2,,,2,,2.0,,
09/01/2018,@ Cornell,W 3 - 0,,3,1,8,2,19,0.316,2,,,,,,5,,10.5,,
09/04/2018,@ Stony Brook,W 3 - 1,,4,1,8,1,15,0.467,2,,,,,1,2,,10.0,,
09/07/2018,"Stetson @ Nacogoches, Texas",L 2 - 3,,5,1,10,4,25,0.240,1,,,,,,3,1,11.5,,
09/07/2018,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",W 3 - 2,,5,1,6,3,18,0.167,6,,,1,,,8,1,10.0,,
09/11/2018,Hofstra,L 0 - 3,,3,1,3,2,8,0.125,1,,,,,,2,1,4.0,,
09/14/2018,"Holy Cross @ Storrs, Conn.",W 3 - 0,,1,1,0,0,2,,,,,,,,,,,,
09/14/2018,"Rutgers @ Storrs, Conn.",W 3 - 1,,2,1,3,0,5,0.600,1,,,,,,2,,4.0,,
09/15/2018,@ UConn,W 3 - 0,,2,1,1,0,1,1.000,,,,,,,2,1,2.0,,
09/19/2018,@ Georgetown,L 2 - 3,,5,1,2,2,8,,,,,,,,7,,5.5,,
09/21/2018,Xavier,W 3 - 2,,5,1,8,1,17,0.412,1,,,,,1,5,1,11.5,,
09/22/2018,Butler,W 3 - 2,,5,1,6,2,16,0.250,1,,,1,,,5,,8.5,,
09/25/2018,@ Villanova,L 2 - 3,,5,1,4,4,18,,,,,,,,6,,7.0,,
09/29/2018,Seton Hall,W 3 - 0,,3,1,4,2,12,0.167,2,,,,,1,3,,6.5,,
10/05/2018,@ Providence,W 3 - 1,,3,1,1,0,9,0.111,,,,1,,,2,,2.0,,
10/07/2018,@ Creighton,L 0 - 3,,3,1,6,2,12,0.333,2,,,,,,3,,7.5,,
10/13/2018,DePaul,W 3 - 2,,5,1,6,1,8,0.625,1,,,1,,1,3,,8.5,1,
10/14/2018,Marquette,L 0 - 3,,3,1,2,3,10,-0.100,1,,,1,,,2,1,3.0,,
10/19/2018,Villanova,W 3 - 0,,3,1,10,2,17,0.471,2,,,,,2,1,1,12.5,,
10/20/2018,Georgetown,W 3 - 2,,5,1,11,6,25,0.200,1,,,,,,6,,14.0,3,
10/26/2018,@ Butler,W 3 - 1,,4,1,2,2,11,,,,,1,,,4,1,4.0,,
10/27/2018,@ Xavier,W 3 - 2,,5,1,7,2,17,0.294,,,,,,,2,,8.0,,
11/02/2018,Creighton,L 0 - 3,,3,1,4,2,13,0.154,2,,,1,,1,1,,5.5,,
11/03/2018,Providence,W 3 - 1,,4,1,2,0,7,0.286,,,,1,,2,5,,6.5,,
11/09/2018,@ Seton Hall,W 3 - 0,,3,1,8,2,15,0.400,,,,,,1,2,,10.0,,
11/16/2018,@ DePaul,W 3 - 1,,4,1,9,3,23,0.261,,,,1,,2,7,,14.5,,
11/17/2018,@ Marquette,L 0 - 3,,3,1,6,1,13,0.385,,,,,,,2,,7.0,,
11/23/2018,"Marquette @ Omaha, Neb.",L 1 - 3,,4,1,5,1,11,0.364,,,,1,,,7,,8.5,,
11/29/2018,"Col. of Charleston @ Atlanta, Ga.",L 1 - 3,,4,1,3,4,17,-0.059,,,,,,,3,1,4.5,,
