0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Francisco,W 3 - 1,3,1,,6,0,9,0.667,,,,1,,,,1,6.0,,
08/31/2019,Southern Miss.,W 3 - 0,3,1,,6,2,14,0.286,,,,1,,,,,6.0,,
08/31/2019,Seattle U,W 3 - 0,3,1,,6,3,13,0.231,,,,,,,3,,7.5,,
09/05/2019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3,1,,5,2,14,0.214,,,,,,,1,,5.5,,
09/06/2019,"Army West Point @ Honolulu, HI",W 3 - 0,3,1,,4,2,17,0.118,,,,,,,3,,5.5,,
09/08/2019,@ Hawaii,L 1 - 3,4,1,,7,4,22,0.136,,,,2,,,1,,7.5,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,2,1,,0,1,1,-1.000,,,,,,,,1,,,
09/13/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"High Point @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ Air Force,L 1 - 3,2,1,,3,2,16,0.062,,,,2,,,,,3.0,,
09/20/2019,Santa Clara,W 3 - 2,4,1,,8,3,24,0.208,,,,2,,,5,,10.5,,
09/21/2019,Montana,W 3 - 0,3,1,,11,5,22,0.273,,,,2,,1,3,,13.5,,
09/27/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,8,1,28,0.250,,,,2,,,2,,9.0,,
09/29/2019,@ Oral Roberts,W 3 - 0,3,1,,10,3,29,0.241,,,,1,,,2,1,11.0,,
10/04/2019,South Dakota St.,W 3 - 1,3,1,,4,4,17,0.000,,,,,,,2,,5.0,,
10/06/2019,South Dakota,L 2 - 3,5,1,,11,6,38,0.132,1,,,1,,,3,1,12.5,,
10/13/2019,@ North Dakota St.,W 3 - 1,3,1,,1,3,12,-0.167,,,,1,,,1,,1.5,,
10/15/2019,@ Omaha,W 3 - 2,4,1,,5,3,15,0.133,1,,,1,,,,,5.0,,
10/20/2019,Western Ill.,W 3 - 0,2,1,,6,0,11,0.545,1,,,,,,,,6.0,,
10/22/2019,@ North Dakota,W 3 - 0,3,1,,8,3,22,0.227,,,,,,,2,,9.0,,
10/25/2019,Purdue Fort Wayne,W 3 - 1,4,1,,7,3,20,0.200,,,,8,,,,1,7.0,,
10/27/2019,Oral Roberts,W 3 - 0,3,1,,8,1,16,0.438,,,,,,,,,8.0,,
11/01/2019,@ South Dakota St.,W 3 - 1,3,1,,8,3,17,0.294,,,,1,,,3,,9.5,,
11/03/2019,@ South Dakota,L 1 - 3,3,1,,7,2,26,0.192,1,,,3,,,1,,7.5,,
11/08/2019,North Dakota,W 3 - 0,3,1,,8,3,18,0.278,1,,,4,,,,,8.0,,
11/10/2019,North Dakota St.,W 3 - 0,3,1,,6,3,21,0.143,,,,,,,4,,8.0,,
11/15/2019,Omaha,W 3 - 0,3,1,,8,4,17,0.235,,,,1,,,3,,9.5,,
11/17/2019,@ Western Ill.,W 3 - 0,3,1,,7,3,16,0.250,1,,,,,,6,,10.0,,
11/23/2019,Purdue Fort Wayne,W 3 - 1,4,1,,11,3,24,0.333,,,,4,,,1,,11.5,,
11/24/2019,Omaha,W 3 - 1,4,1,,13,1,26,0.462,,,,,,,3,,14.5,,
11/30/2019,Colorado St.,L 2 - 3,5,1,,6,9,37,-0.081,,,,1,,,6,,9.0,,
12/06/2019,@ Stanford,L 0 - 3,3,1,,6,4,23,0.087,,,,1,,,1,,6.5,,
