0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Francisco,W 3 - 1,4,1,,0,0,0,,2,1,,10,,,,,1.0,,
08/31/2019,Southern Miss.,W 3 - 0,3,1,,0,0,2,0.000,5,1,1,11,,,,,1.0,,
08/31/2019,Seattle U,W 3 - 0,3,1,,0,0,1,0.000,3,1,1,9,,,,,1.0,1,
09/05/2019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3,1,,0,1,1,-1.000,1,,1,4,,,,,,,
09/06/2019,"Army West Point @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,2,,1,11,,,,,,,
09/08/2019,@ Hawaii,L 1 - 3,4,1,,0,0,0,,4,,1,9,2,,,,,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,5,1,,0,0,0,,7,1,,13,,,,,1.0,1,
09/13/2019,@ Nebraska,L 0 - 3,3,1,,0,0,1,,4,,1,9,,,,,,,
09/14/2019,"High Point @ Lincoln, Nebraska",L 0 - 3,3,1,,0,0,2,,6,,1,14,2,,,,,,
09/19/2019,@ Air Force,L 1 - 3,4,1,,0,0,2,0.000,6,,1,17,1,,,,,,
09/20/2019,Santa Clara,W 3 - 2,5,1,,0,0,1,0.000,5,,,25,,,,,,,
09/21/2019,Montana,W 3 - 0,3,1,,0,0,0,,1,1,1,10,1,,,,1.0,,
09/27/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,0,0,0,,6,,1,14,1,,,,,,
09/29/2019,@ Oral Roberts,W 3 - 0,3,1,,0,0,0,,3,2,2,9,1,,,,2.0,1,
10/04/2019,South Dakota St.,W 3 - 1,4,1,,0,0,0,,9,2,1,24,2,,,,2.0,,
10/06/2019,South Dakota,L 2 - 3,5,1,,0,0,1,0.000,4,1,1,28,4,,,,1.0,,
10/13/2019,@ North Dakota St.,W 3 - 1,4,1,,0,0,0,,3,4,2,12,1,,,,4.0,,
10/15/2019,@ Omaha,W 3 - 2,5,1,,0,0,0,,6,,1,14,2,,,,,,
10/20/2019,Western Ill.,W 3 - 0,3,1,,0,0,1,0.000,3,,1,12,,,,,,,
10/22/2019,@ North Dakota,W 3 - 0,2,1,,0,0,0,,2,,1,9,4,,,,,,
10/25/2019,Purdue Fort Wayne,W 3 - 1,4,1,,0,0,0,,11,,3,14,,,,,,,
10/27/2019,Oral Roberts,W 3 - 0,3,1,,0,0,0,,4,2,,6,1,,,,2.0,,
11/01/2019,@ South Dakota St.,W 3 - 1,4,1,,0,0,1,0.000,2,1,,22,2,,,,1.0,,
11/03/2019,@ South Dakota,L 1 - 3,4,1,,0,0,1,0.000,6,,,21,1,,,,,,
11/08/2019,North Dakota,W 3 - 0,3,1,,1,0,2,0.500,3,1,,9,1,,,,2.0,,
11/10/2019,North Dakota St.,W 3 - 0,3,1,,0,0,0,,5,1,2,20,,,,,1.0,,
11/15/2019,Omaha,W 3 - 0,3,1,,0,0,0,,4,,3,6,,,,,,,
11/17/2019,@ Western Ill.,W 3 - 0,3,1,,0,0,2,0.000,3,,2,12,,,,,,,
11/23/2019,Purdue Fort Wayne,W 3 - 1,4,1,,1,0,2,0.500,4,2,2,10,,,,,3.0,,
11/24/2019,Omaha,W 3 - 1,4,1,,0,1,3,-0.333,5,2,1,14,1,,,,2.0,,
11/30/2019,Colorado St.,L 2 - 3,5,1,,0,0,0,,5,1,,10,1,,,,1.0,,
12/06/2019,@ Stanford,L 0 - 3,3,1,,1,0,1,1.000,,1,2,14,,,,,2.0,,
