0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Francisco,W 3 - 1,4,1,,8,6,26,0.077,2,,1,8,2,,3,2,9.5,,
08/31/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Seattle U,W 3 - 0,3,1,,5,7,24,-0.083,1,,2,3,2,,2,,6.0,,
09/05/2019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3,1,,5,1,14,0.286,1,1,1,10,2,,3,1,7.5,,
09/06/2019,"Army West Point @ Honolulu, HI",W 3 - 0,3,1,,10,3,25,0.280,,,,12,1,,2,,11.0,,
09/08/2019,@ Hawaii,L 1 - 3,4,1,,3,4,24,-0.042,1,,,2,,,3,,4.5,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,4,1,,5,3,16,0.125,,,1,1,2,,1,1,5.5,,
09/13/2019,@ Nebraska,L 0 - 3,2,1,,4,5,14,-0.071,,,,1,,,,,4.0,,
09/14/2019,"High Point @ Lincoln, Nebraska",L 0 - 3,3,1,,5,2,19,0.158,,,,2,,,3,,6.5,,
09/19/2019,@ Air Force,L 1 - 3,4,1,,12,5,28,0.250,,,1,1,,,1,,12.5,,
09/20/2019,Santa Clara,W 3 - 2,5,1,,14,7,38,0.184,,1,2,3,2,,1,1,15.5,,
09/21/2019,Montana,W 3 - 0,3,1,,8,3,23,0.217,,,,1,,,2,,9.0,,
09/27/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,9,1,25,0.320,,,,5,2,,2,,10.0,,
09/29/2019,@ Oral Roberts,W 3 - 0,3,1,,8,1,17,0.412,,,1,3,1,,2,1,9.0,,
10/04/2019,South Dakota St.,W 3 - 1,4,1,,11,4,23,0.304,1,1,1,4,2,,4,1,14.0,,
10/06/2019,South Dakota,L 2 - 3,5,1,,7,13,33,-0.182,1,4,1,9,1,,,2,11.0,,
10/13/2019,@ North Dakota St.,W 3 - 1,4,1,,13,4,28,0.321,,3,3,7,,,1,,16.5,,
10/15/2019,@ Omaha,W 3 - 2,5,1,,13,2,29,0.379,,4,2,7,1,1,1,,18.5,,
10/20/2019,Western Ill.,W 3 - 0,3,1,,11,6,29,0.172,2,2,3,4,1,,2,3/,14.0,,
10/22/2019,@ North Dakota,W 3 - 0,3,1,,9,7,26,0.077,,2,1,6,3,,2,1,12.0,,
10/25/2019,Purdue Fort Wayne,W 3 - 1,4,1,,9,7,28,0.071,1,1,1,13,1,,1,,10.5,,
10/27/2019,Oral Roberts,W 3 - 0,3,1,,6,1,13,0.385,1,1,3,2,2,1,2,,9.0,,
11/01/2019,@ South Dakota St.,W 3 - 1,4,1,,13,2,22,0.500,1,3,2,12,,,,2,16.0,,
11/03/2019,@ South Dakota,L 1 - 3,4,1,,8,2,27,0.222,1,1,2,6,4,,1,,9.5,,
11/08/2019,North Dakota,W 3 - 0,3,1,,6,6,19,0.000,,,1,5,1,,2,2,7.0,,
11/10/2019,North Dakota St.,W 3 - 0,3,1,,9,2,20,0.350,,1,3,4,1,,1,1,10.5,,
11/15/2019,Omaha,W 3 - 0,3,1,,11,2,21,0.429,,1,1,2,1,2,3,1,15.5,,
11/17/2019,@ Western Ill.,W 3 - 0,3,1,,5,1,13,0.308,1,2,1,3,2,1,,,8.0,,
11/23/2019,Purdue Fort Wayne,W 3 - 1,4,1,,11,3,25,0.320,2,1,2,8,2,,2,1,13.0,,
11/24/2019,Omaha,W 3 - 1,4,1,,9,2,25,0.280,1,3,2,2,1,,1,1,12.5,,
11/30/2019,Colorado St.,L 2 - 3,5,1,,16,8,38,0.211,,,3,5,3,,1,,16.5,,
12/06/2019,@ Stanford,L 0 - 3,3,1,,6,9,28,-0.107,,,2,1,5,1,3,,8.5,,
