0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Francisco,W 3 - 1,4,1,,2,0,3,0.667,19,3,1,8,,,,,5.0,1,
08/31/2019,Southern Miss.,W 3 - 0,3,1,,0,1,2,-0.500,18,1,1,8,,,,,1.0,,
08/31/2019,Seattle U,W 3 - 0,3,1,,0,0,1,0.000,14,2,,2,,,,,2.0,,
09/05/2019,"Sacramento St. @ Honolulu, HI",W 3 - 0,3,1,,1,0,3,0.333,18,2,,10,,,,,3.0,,
09/06/2019,"Army West Point @ Honolulu, HI",W 3 - 0,3,1,,0,0,2,0.000,15,,1,7,,,,,,,
09/08/2019,@ Hawaii,L 1 - 3,4,1,,1,0,1,1.000,14,,1,8,,,,1,1.0,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",W 3 - 2,5,1,,0,1,2,-0.500,22,2,1,11,,,,,2.0,,
09/13/2019,@ Nebraska,L 0 - 3,3,1,,0,0,1,,9,,,5,,,,,,1,
09/14/2019,"High Point @ Lincoln, Nebraska",L 0 - 3,3,1,,1,0,5,0.200,13,,,12,,,,1,1.0,,
09/19/2019,@ Air Force,L 1 - 3,4,1,,2,0,6,0.333,14,,,7,,,,,2.0,,
09/20/2019,Santa Clara,W 3 - 2,5,1,,0,0,3,0.000,28,,,11,,,,,,,
09/21/2019,Montana,W 3 - 0,3,1,,1,0,1,1.000,20,,1,5,,,,,1.0,,
09/27/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,1,0,5,0.200,16,,2,8,,,,,1.0,1,
09/29/2019,@ Oral Roberts,W 3 - 0,3,1,,0,0,2,0.000,17,,2,7,,,,,,,
10/04/2019,South Dakota St.,W 3 - 1,4,1,,4,0,6,0.667,18,2,,13,,,,,6.0,,
10/06/2019,South Dakota,L 2 - 3,5,1,,0,1,3,-0.333,19,,,13,,,,,,1,
10/13/2019,@ North Dakota St.,W 3 - 1,4,1,,2,0,3,0.667,23,2,,7,,,,,4.0,1,
10/15/2019,@ Omaha,W 3 - 2,4,1,,1,0,2,0.500,25,1,1,5,,,,1,2.0,,
10/20/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,11,,,3,,,,,,,
10/22/2019,@ North Dakota,W 3 - 0,3,1,,2,0,2,1.000,25,1,,7,,,,,3.0,,
10/25/2019,Purdue Fort Wayne,W 3 - 1,4,1,,2,0,3,0.667,26,2,2,12,,,,,4.0,,
10/27/2019,Oral Roberts,W 3 - 0,3,1,,1,0,2,0.500,14,1,,10,,,,,2.0,,
11/01/2019,@ South Dakota St.,W 3 - 1,4,1,,0,0,2,0.000,26,,1,5,,,,,,,
11/03/2019,@ South Dakota,L 1 - 3,4,1,,1,1,6,0.000,24,1,2,12,,,,,2.0,,
11/08/2019,North Dakota,W 3 - 0,3,1,,1,0,4,0.250,22,4,,11,,,,,5.0,,
11/10/2019,North Dakota St.,W 3 - 0,3,1,,0,0,0,,20,,1,6,,,,,,,
11/15/2019,Omaha,W 3 - 0,3,1,,0,0,0,,18,1,1,6,,,,,1.0,,
11/17/2019,@ Western Ill.,W 3 - 0,3,1,,1,1,4,0.000,13,1,,3,,,,,2.0,,
11/23/2019,Purdue Fort Wayne,W 3 - 1,4,1,,2,0,2,1.000,25,,,8,,,,,2.0,,
11/24/2019,Omaha,W 3 - 1,4,1,,1,2,4,-0.250,23,1,1,9,,,,,2.0,,
11/30/2019,Colorado St.,L 2 - 3,5,1,,0,0,3,0.000,25,1,1,11,,,,,1.0,,
12/06/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,16,,,6,,,,,,,
