0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Santa Barbara @ Boulder, CO",L 0 - 3,3,1,,2,3,10,-0.100,1,1,1,3,,,,,3.0,,
08/31/2019,@ Colorado,L 0 - 3,2,1,,3,3,16,0.000,,1,1,1,,,,,4.0,,
09/02/2019,@ Wyoming,L 0 - 3,3,1,,7,4,22,0.136,2,,1,6,,,1,,7.5,,
09/05/2019,@ BYU,L 0 - 3,3,1,,2,3,11,-0.091,,,1,,3,,,,2.0,,
09/06/2019,"Weber St. @ Provo, UT",L 0 - 3,2,1,,1,3,12,-0.167,1,1,,3,1,,,,2.0,,
09/07/2019,"Sam Houston St. @ Provo, UT",L 0 - 3,3,1,,2,2,6,0.000,,,,2,,,,1,2.0,,
09/13/2019,"FIU @ Jacksonville, FL",L 0 - 3,3,1,,10,2,26,0.308,,,,5,1,,1,,10.5,,
09/13/2019,@ North Florida,L 1 - 3,4,1,,9,3,29,0.207,,1,1,7,1,,3,1,11.5,,
09/14/2019,"Charleston So. @ Jacksonville, AL",L 1 - 3,4,1,,9,10,36,-0.028,1,1,1,10,,3/,1,,13.5,,
09/19/2019,San Jose St.,L 0 - 3,3,1,,10,6,28,0.143,2,1,2,5,2,,1,1,11.5,1,
09/20/2019,Fordham,W 3 - 2,5,1,,21,5,53,0.302,1,2,,10,2,1,1,,24.5,1,
09/21/2019,Columbia,L 2 - 3,5,1,,15,2,32,0.406,,1,1,16,3,,3,,17.5,,
09/27/2019,@ Central Conn. St.,W 3 - 2,5,1,,23,10,53,0.245,1,2,2,12,1,1,,,26.0,,
09/28/2019,Sacred Heart,W 3 - 2,5,1,,20,7,53,0.245,1,2,1,20,2,1,2,1,24.0,,
10/05/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,12,3,23,0.391,,2,1,19,1,,,,14.0,,
10/11/2019,@ Saint Francis (PA),W 3 - 0,3,1,,14,4,24,0.417,,2,2,12,2,,,,16.0,,
10/12/2019,@ Robert Morris,L 0 - 3,3,1,,16,6,41,0.244,1,1,1,6,,,2,1,18.0,,
10/16/2019,St. Francis Brooklyn,W 3 - 1,4,1,,11,7,38,0.105,,3,1,7,1,1,,,15.0,,
10/18/2019,Merrimack,W 3 - 0,3,1,,5,2,12,0.250,,2,1,3,1,,,,7.0,,
10/19/2019,Bryant,L 1 - 3,4,1,,7,6,27,0.037,,3,,10,4,1,,,11.0,,
10/25/2019,Central Conn. St.,L 2 - 3,5,1,,26,11,66/,0.227,1,,1,14,,,3,,27.5,,
10/26/2019,@ Sacred Heart,L 0 - 3,3,1,,9,6,37,0.081,2,1,1,9,,2,,,12.0,,
10/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,22,10,61,0.197,3,3,2,11,3,,,,25.0,,
11/02/2019,Fairleigh Dickinson,W 3 - 0,3,1,,7,2,22,0.227,,2,,12,1,,,,9.0,,
11/08/2019,@ Bryant,W 3 - 2,4,1,,10,4,22,0.273,1,,,2,,,1,1,10.5,,
11/09/2019,@ Merrimack,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Saint Francis (PA),W 3 - 0,3,1,,3,1,9,0.222,,,,2,,,,1,3.0,,
11/16/2019,Robert Morris,W 3 - 1,4,1,,9,1,26,0.308,,3,3,11,1,,,,12.0,,
11/22/2019,@ Sacred Heart,L 0 - 3,3,1,,7,4,24,0.125,,1,,8,,,1,1,8.5,,
