0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Santa Barbara @ Boulder, CO",L 0 - 3,1,1,,0,0,0,,2,,,1,,,,,,,
08/31/2019,@ Colorado,L 0 - 3,2,1,,1,0,1,1.000,8,,1,2,,,,,1.0,,
09/02/2019,@ Wyoming,L 0 - 3,2,1,,2,2,7,,13,,,3,,,,,2.0,1,
09/05/2019,@ BYU,L 0 - 3,1,1,,0,0,0,,2,,,,,,,,,,
09/06/2019,"Weber St. @ Provo, UT",L 0 - 3,2,1,,0,0,0,,1,,,,,,,,,,
09/07/2019,"Sam Houston St. @ Provo, UT",L 0 - 3,3,1,,1,1,5,0.000,12,,,1,,,,,1.0,1,
09/13/2019,"FIU @ Jacksonville, FL",L 0 - 3,3,1,,0,0,3,0.000,16,,,2,,,,,,,
09/13/2019,@ North Florida,L 1 - 3,3,1,,1,0,1,1.000,9,,,2,,,,,1.0,2,
09/14/2019,"Charleston So. @ Jacksonville, AL",L 1 - 3,3,1,,1,0,2,0.500,6,,,2,,,,,1.0,,
09/19/2019,San Jose St.,L 0 - 3,3,1,,2,0,3,0.667,6,1,,6,,,1,,3.5,,
09/20/2019,Fordham,W 3 - 2,2,1,,0,0,1,,9,,1,4,,,,,,,
09/21/2019,Columbia,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/27/2019,@ Central Conn. St.,W 3 - 2,1,1,,0,0,0,,3,,,3,,,,,,,
09/28/2019,Sacred Heart,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,@ Fairleigh Dickinson,W 3 - 0,2,1,,0,0,0,,5,,1,,,,,,,,
10/11/2019,@ Saint Francis (PA),W 3 - 0,3,1,,0,0,0,,12,2,,4,,,,,2.0,,
10/12/2019,@ Robert Morris,L 0 - 3,2,1,,0,0,0,,4,1,,2,,,,,1.0,,
10/16/2019,St. Francis Brooklyn,W 3 - 1,1,1,,0,0,0,,5,,,,,,,,,,
10/18/2019,Merrimack,W 3 - 0,2,1,,2,0,2,1.000,14,,,1,,,,,2.0,,
10/19/2019,Bryant,L 1 - 3,3,1,,0,0,0,,7,,1,1,,,,,,,
10/25/2019,Central Conn. St.,L 2 - 3,2,1,,0,0,1,,3,,,3,,,,,,,
10/26/2019,@ Sacred Heart,L 0 - 3,2,1,,0,0,0,,4,,,,,,,,,1,
10/30/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,0,0,0,,4,,,1,,,,,,,
11/02/2019,Fairleigh Dickinson,W 3 - 0,1,1,,0,0,0,,3,,,2,,,,1,,,
11/08/2019,@ Bryant,W 3 - 2,2,1,,1,0,3,0.333,12,,1,1,,,,,1.0,,
11/09/2019,@ Merrimack,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Saint Francis (PA),W 3 - 0,2,1,,0,0,1,,10,1,1,2,,,,,1.0,,
11/16/2019,Robert Morris,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,@ Sacred Heart,L 0 - 3,2,1,,1,0,1,1.000,5,,,,,,,,1.0,,
