0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UC Santa Barbara @ Boulder, CO",L 0 - 3,3,1,,16,7,36,0.250,,,1,10,1,,1,1,16.5,,
08/31/2019,@ Colorado,L 0 - 3,3,1,,13,9,33,0.121,,,2,7,1,1,,1,14.0,,
09/02/2019,@ Wyoming,L 0 - 3,3,1,,6,4,25,0.080,1,,3,7,2,,,1,6.0,,
09/05/2019,@ BYU,L 0 - 3,3,1,,7,6,19,0.053,,1,,4,4,2,,1,10.0,1,
09/06/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,3,6,18,-0.167,,1,,3,,,1,,4.5,,
09/07/2019,"Sam Houston St. @ Provo, UT",L 0 - 3,3,1,,12,5,30,0.233,1,,,7,2,,,1,12.0,,
09/13/2019,"FIU @ Jacksonville, FL",L 0 - 3,3,1,,12,4,32,0.250,,,3,4,1,,1,,12.5,,
09/13/2019,@ North Florida,L 1 - 3,4,1,,15,5,33,0.303,,,2,8,,2,1,1,17.5,,
09/14/2019,"Charleston So. @ Jacksonville, AL",L 1 - 3,4,1,,21,7,49,0.286,2,2,1,12,,,1,,23.5,,
09/19/2019,San Jose St.,L 0 - 3,3,1,,7,7,33,,2,,1,3,2,,1,,7.5,,
09/20/2019,Fordham,W 3 - 2,5,1,,14,7,55,0.127,1,,1,11,4,,2,,15.0,,
09/21/2019,Columbia,L 2 - 3,5,1,,24,9,53,0.283,,1,4,5,,,1,2,25.5,,
09/27/2019,@ Central Conn. St.,W 3 - 2,5,1,,23,7,61,0.262,,3,5,15,,2,,1,28.0,,
09/28/2019,Sacred Heart,W 3 - 2,5,1,,23,8,65,0.231,2,,1,13,,,4,2,25.0,,
10/05/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,9,6,24,0.125,,2,1,6,1,,2,,12.0,,
10/11/2019,@ Saint Francis (PA),W 3 - 0,3,1,,12,3,29,0.310,,,1,5,,,3,,13.5,,
10/12/2019,@ Robert Morris,L 0 - 3,3,1,,15,6,36,0.250,1,,1,8,,,1,1,15.5,,
10/16/2019,St. Francis Brooklyn,W 3 - 1,4,1,,14,6,38,0.211,,1,4,8,2,,1,,15.5,,
10/18/2019,Merrimack,W 3 - 0,3,1,,10,4,21,0.286,1,4,1,12,1,,2,1,15.0,,
10/19/2019,Bryant,L 1 - 3,4,1,,20,10,44,0.227,2,,2,7,1,,,1,20.0,,
10/25/2019,Central Conn. St.,L 2 - 3,5,1,,19,8,49,0.224,3,3,4,14,1,,2,1,23.0,,
10/26/2019,@ Sacred Heart,L 0 - 3,2,1,,6,2,13,0.308,,,1,3,,,1,,6.5,,
10/30/2019,@ St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ Bryant,W 3 - 2,5,1,,18,7,53,0.208,3,3,5,9,3,,1,1,21.5,,
11/09/2019,@ Merrimack,W 3 - 0,3,1,,14,1,26,0.500,3,2,1,7,2,,5,1,18.5,,
11/15/2019,Saint Francis (PA),W 3 - 0,3,1,,10,5,25,0.200,1,4,1,2,1,1,,,15.0,,
11/16/2019,Robert Morris,W 3 - 1,4,1,,16,6,50,0.200,,,2,11,4,,1,,16.5,,
11/22/2019,@ Sacred Heart,L 0 - 3,3,1,,6,6,24,,,,2,6,,,2,1,7.0,,
