0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,0,0,0,,,,,16,,,,,,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,,3,1,0,0,0,,2,,,24,,,,,,,
08/25/2018,"Wofford @ West Lafayette, Ind.",L 0 - 3,,3,1,0,0,0,,5,,,13,1,,,,,,
08/28/2018,Oakland,L 1 - 3,,4,1,0,0,0,,1,1,,30,,,,,1.0,,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,,3,1,0,0,0,,2,,1,24,1,,,,,,
08/31/2018,@ Duquesne,L 2 - 3,,5,1,0,0,0,,4,,,31,,,,,,,
09/01/2018,"UNLV @ Pittsburgh, PA",W 3 - 1,,4,1,0,0,0,,6,,2,18,4,,,,,,
09/07/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,0,0,0,,2,1,,11,1,,,,1.0,,
09/07/2018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,,3,1,0,0,0,,3,,1,21,1,,,,,,
09/08/2018,@ Cleveland St.,W 3 - 2,,5,1,1,0,1,1.000,2,1,,23,,,,,2.0,,
09/13/2018,Marshall,W 3 - 1,,4,1,0,0,0,,3,1,1,35,,,,,1.0,,
09/14/2018,IUPUI,W 3 - 0,,3,1,0,0,0,,1,,1,27,1,,,,,,
09/15/2018,Nicholls St.,W 3 - 0,,3,1,0,0,0,,1,1,1,14,1,,,,1.0,,
09/21/2018,@ Buffalo,W 3 - 0,,3,1,0,0,0,,6,2,1,21,,,,,2.0,,
09/22/2018,@ Akron,W 3 - 2,,5,1,0,0,0,,1,2,1,31,2,,,,2.0,,
09/27/2018,Miami (OH),W 3 - 1,,4,1,0,0,0,,3,1,2,37/,2,,,,1.0,,
09/29/2018,Western Mich.,L 1 - 3,,4,1,0,0,0,,5,1,1,32,1,,,,1.0,,
10/05/2018,Kent St.,W 3 - 0,,3,1,0,0,0,,2,,1,15,,,,,,,
10/06/2018,Ohio,W 3 - 0,,3,1,0,0,0,,5,1,1,20,,,,,1.0,,
10/11/2018,@ Central Mich.,W 3 - 1,,4,1,0,0,0,,7,2,1,20,,,,,2.0,,
10/13/2018,@ Eastern Mich.,W 3 - 1,,4,1,0,0,1,,2,,,34,1,,,,,,
10/19/2018,Toledo,W 3 - 1,,4,1,1,0,1,1.000,2,,2,27,,,,,1.0,,
10/20/2018,Ball St.,L 0 - 3,,3,1,0,0,0,,1,,,26,,,,,,,
10/26/2018,Akron,W 3 - 0,,3,1,0,0,0,,2,1,,15,1,,,,1.0,,
10/27/2018,Buffalo,L 2 - 3,,5,1,0,0,0,,3,,1,22,,,,,,,
11/01/2018,@ Miami (OH),W 3 - 0,,3,1,0,0,0,,4,,,31,,,,,,,
11/03/2018,@ Northern Ill.,W 3 - 0,,3,1,0,0,0,,3,,,29,,,,,,,
11/09/2018,@ Ohio,W 3 - 1,,4,1,0,0,0,,3,1,2,25,2,,,,1.0,,
11/10/2018,@ Kent St.,W 3 - 1,,4,1,0,0,0,,4,1,,30,1,,,,1.0,,
11/17/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,0,0,0,,5,,,33,3,,,,,,
11/29/2018,"Bradley @ Ames, Iowa",L 2 - 3,,5,1,0,0,0,,1,,1,33,1,,,,,,
