0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,3,6,21,-0.143,,,1,3,,,3,,4.5,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,,3,1,11,2,25,0.360,,,1,3,1,,2,,12.0,,
08/25/2018,"Wofford @ West Lafayette, Ind.",L 0 - 3,,3,1,2,4,13,-0.154,,3,2,2,,1,1,1,6.5,,
08/28/2018,Oakland,L 1 - 3,,4,1,9,5,32,0.125,2,2,1,6,,1,6,1,15.0,,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,,3,1,9,1,15,0.533,,,2,,,,2,1,10.0,,
08/31/2018,@ Duquesne,L 2 - 3,,5,1,6,4,24,0.083,,1,4,3,,,6,2,10.0,,
09/01/2018,"UNLV @ Pittsburgh, PA",W 3 - 1,,4,1,5,1,15,0.267,,,2,2,,,5,1,7.5,,
09/07/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,2,1,1,2,8,-0.125,,,1,2,,,2,,2.0,,
09/07/2018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,,2,1,2,2,6,,,,,1,,,,,2.0,,
09/08/2018,@ Cleveland St.,W 3 - 2,,5,1,8,6,29,0.069,1,3,3,4,,1,6,1,15.0,,
09/13/2018,Marshall,W 3 - 1,,4,1,20,4,43,0.372,1,,,4,,1,4,1,23.0,,
09/14/2018,IUPUI,W 3 - 0,,3,1,6,3,21,0.143,,1,1,2,,,,,7.0,,
09/15/2018,Nicholls St.,W 3 - 0,,2,1,5,0,11,0.455,,,,1,,1,3,,7.5,,
09/21/2018,@ Buffalo,W 3 - 0,,3,1,4,0,18,0.222,,1,1,4,,3,3,,9.5,,
09/22/2018,@ Akron,W 3 - 2,,5,1,10,8,27,0.074,1,2,1,3,,1,2,,14.0,,
09/27/2018,Miami (OH),W 3 - 1,,4,1,7,2,23,0.217,1,1,2,2,,1,3,1,10.5,,
09/29/2018,Western Mich.,L 1 - 3,,4,1,10,4,23,0.261,,1,2,5,,1,2,,13.0,,
10/05/2018,Kent St.,W 3 - 0,,3,1,6,0,12,0.500,,,3,3,,,3,,7.5,,
10/06/2018,Ohio,W 3 - 0,,3,1,2,2,10,,,1,1,2,,,5,1,5.5,,
10/11/2018,@ Central Mich.,W 3 - 1,,4,1,14,1,28,0.464,,,2,4,,,10/,,19.0,,
10/13/2018,@ Eastern Mich.,W 3 - 1,,4,1,7,2,28,0.179,,1,2,5,,1,3,,10.5,,
10/19/2018,Toledo,W 3 - 1,,4,1,9,4,21,0.238,,2,4,1,,4/,3,1,16.5,,
10/20/2018,Ball St.,L 0 - 3,,3,1,5,3,19,0.105,,,,3,,,5,,7.5,,
10/26/2018,Akron,W 3 - 0,,3,1,4,4,15,,,2,1,1,,,2,,7.0,,
10/27/2018,Buffalo,L 2 - 3,,5,1,9,1,24,0.333,,1,4,2,,1,8,1,15.0,,
11/01/2018,@ Miami (OH),W 3 - 0,,3,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/03/2018,@ Northern Ill.,W 3 - 0,,3,1,4,3,12,0.083,,,,2,,1,1,,5.5,,
11/09/2018,@ Ohio,W 3 - 1,,4,1,4,1,13,0.231,,,,2,,1,6,,8.0,,
11/10/2018,@ Kent St.,W 3 - 1,,4,1,6,1,15,0.333,,,,3,,2,,1,8.0,,
11/17/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,9,3,20,0.300,,,,,1,2,2,,12.0,,
11/29/2018,"Bradley @ Ames, Iowa",L 2 - 3,,5,1,5,4,19,0.053,1,,,5,,,3,1,6.5,,
