0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,2,1,1,0,2,0.500,15,,2,3,,,1,,1.5,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,,2,1,0,0,1,,13,,1,,,,,,,,
08/25/2018,"Wofford @ West Lafayette, Ind.",L 0 - 3,,3,1,3,0,8,0.375,24,,1,8,,,2,,4.0,,
08/28/2018,Oakland,L 1 - 3,,4,1,2,1,11,0.091,42,,1,13,,,,,2.0,1,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,,3,1,2,0,6,0.333,41,1,1,5,,,3,1,4.5,,
08/31/2018,@ Duquesne,L 2 - 3,,5,1,4,0,11,0.364,37,1,,7,,,,,5.0,1,
09/01/2018,"UNLV @ Pittsburgh, PA",W 3 - 1,,4,1,5,0,12,0.417,26,3,2,17,,1,1,,9.5,,
09/07/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,3,1,1,0,3,0.333,23,2,,2,,,1,,3.5,1,
09/07/2018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,,3,1,1,0,4,0.250,36,1,,7,,,,,2.0,,
09/08/2018,@ Cleveland St.,W 3 - 2,,5,1,5,0,10,0.500,45,,1,14,,,,1,5.0,,
09/13/2018,Marshall,W 3 - 1,,4,1,1,3,9,-0.222,60,,1,16,1,,2,,2.0,,
09/14/2018,IUPUI,W 3 - 0,,3,1,6,1,9,0.556,29,1,,9,,,1,1,7.5,,
09/15/2018,Nicholls St.,W 3 - 0,,3,1,1,0,2,0.500,16,2,1,3,,,3,,4.5,,
09/21/2018,@ Buffalo,W 3 - 0,,3,1,4,0,8,0.500,28,1,,6,,,1,,5.5,,
09/22/2018,@ Akron,W 3 - 2,,5,1,6,1,9,0.556,45,3,2,8,,2,1,,11.5,2,
09/27/2018,Miami (OH),W 3 - 1,,3,1,1,0,2,0.500,21,,1,7,,,1,,1.5,1,
09/29/2018,Western Mich.,L 1 - 3,,4,1,0,2,5,-0.400,27,,1,13,,,1,,0.5,2,
10/05/2018,Kent St.,W 3 - 0,,3,1,5,2,8,0.375,30,,1,8,,,1,,5.5,,
10/06/2018,Ohio,W 3 - 0,,3,1,1,0,2,0.500,32,2,1,10,,,2,,4.0,,
10/11/2018,@ Central Mich.,W 3 - 1,,4,1,5,2,7,0.429,35,2,,10,,,3,,8.5,,
10/13/2018,@ Eastern Mich.,W 3 - 1,,2,1,2,1,7,0.143,18,1,,5,,,1,1,3.5,,
10/19/2018,Toledo,W 3 - 1,,1,1,0,1,1,-1.000,3,,,,,,,,,1,
10/20/2018,Ball St.,L 0 - 3,,2,1,2,0,5,0.400,16,1,,2,,,1,,3.5,,
10/26/2018,Akron,W 3 - 0,,3,1,2,0,5,0.400,32,5,3,6,,,,,7.0,,
10/27/2018,Buffalo,L 2 - 3,,5,1,2,0,7,0.286,39,,,5,,1,2,,4.0,2,
11/01/2018,@ Miami (OH),W 3 - 0,,3,1,4,1,8,0.375,26,,2,10,,,,,4.0,,
11/03/2018,@ Northern Ill.,W 3 - 0,,3,1,2,0,2,1.000,28,1,1,9,,,,,3.0,1,
11/09/2018,@ Ohio,W 3 - 1,,4,1,0,0,1,,26,,2,19,,,,,,2,
11/10/2018,@ Kent St.,W 3 - 1,,4,1,2,0,5,0.400,31,,1,10,,,,,2.0,1,
11/17/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,0,1,2,-0.500,22,,1,14,,,,,,,
11/29/2018,"Bradley @ Ames, Iowa",L 2 - 3,,5,1,2,0,9,0.222,35,,1,13,,,,,2.0,1,
