0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Wofford @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,Oakland,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Youngstown St. @ Pittsburgh, PA",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Duquesne,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"UNLV @ Pittsburgh, PA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"Illinois @ Cleveland, Ohio",L 0 - 3,,1,1,1,0,1,1.000,,,1,2,,,,,1.0,,
09/07/2018,"UC Irvine @ Cleveland, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Cleveland St.,W 3 - 2,,1,1,1,1,8,,,,,,,,,,1.0,,
09/13/2018,Marshall,W 3 - 1,,4,1,12,3,31,0.290,,,,1,,,,,12.0,,
09/14/2018,IUPUI,W 3 - 0,,1,1,1,1,6,,,,,2,,,,,1.0,,
09/15/2018,Nicholls St.,W 3 - 0,,2,1,3,4,17,-0.059,,,,,,,1,,3.5,,
09/21/2018,@ Buffalo,W 3 - 0,,2,1,2,2,8,,,,,,,,,,2.0,,
09/22/2018,@ Akron,W 3 - 2,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/27/2018,Miami (OH),W 3 - 1,,3,1,9,5,39,0.103,1,,1,6,,,2,,10.0,,
09/29/2018,Western Mich.,L 1 - 3,,4,1,13,3,44,0.227,,1,1,17,,,1,1,14.5,,
10/05/2018,Kent St.,W 3 - 0,,3,1,8,2,24,0.250,2,3,3,9,,,2,1,12.0,,
10/06/2018,Ohio,W 3 - 0,,3,1,11,2,31,0.290,,,1,7,1,,1,,11.5,,
10/11/2018,@ Central Mich.,W 3 - 1,,4,1,9,3,28,0.214,1,,1,4,,,1,,9.5,,
10/13/2018,@ Eastern Mich.,W 3 - 1,,4,1,8,6,36,0.056,,1,,8,1,,,,9.0,,
10/19/2018,Toledo,W 3 - 1,,4,1,8,5,33,0.091,2,2,3,9,1,,2,,11.0,,
10/20/2018,Ball St.,L 0 - 3,,2,1,2,1,15,0.067,,,,1,,,1,,2.5,,
10/26/2018,Akron,W 3 - 0,,2,1,3,0,7,0.429,,,,1,1,,,,3.0,,
10/27/2018,Buffalo,L 2 - 3,,5,1,11,3,33,0.242,,,1,10,1,,1,,11.5,,
11/01/2018,@ Miami (OH),W 3 - 0,,3,1,9,2,38,0.184,2,2,1,6,,,2,,12.0,,
11/03/2018,@ Northern Ill.,W 3 - 0,,3,1,4,3,20,0.050,1,,1,9,2,,,,4.0,,
11/09/2018,@ Ohio,W 3 - 1,,4,1,8,6,42,0.048,1,,1,12,,,5,,10.5,,
11/10/2018,@ Kent St.,W 3 - 1,,4,1,14,3,51,0.216,,,,15,,,1,,14.5,,
11/17/2018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,,4,1,13,4,49,0.184,,1,1,10,3,,1,,14.5,,
11/29/2018,"Bradley @ Ames, Iowa",L 2 - 3,,4,1,6,2,48,0.083,,,1,6,2,,1,,6.5,,
