Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,15,3,28,0.429,0,0,0,2,0,0,3,0,16.5
08312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,14,5,28,0.321,0,0,0,1,0,0,0,0,14.0
08312019,@ Pittsburgh,L 0 - 3,2,2,5,10,-0.3,1,0,0,0,0,0,0,1,2.0
09062019,@ UCF,L 0 - 3,3,9,2,15,0.467,0,0,0,1,0,2,2,0,12.0
09072019,"Kansas @ Orlando, FL",W 3 - 1,4,5,2,14,0.214,0,0,0,0,0,1,6,2,9.0
09082019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,9,1,12,0.667,0,0,0,0,0,1,3,0,11.5
09102019,Charlotte,W 3 - 0,3,8,3,14,0.35700000000000004,0,0,0,0,0,0,1,0,8.5
09122019,@ Clemson,W 3 - 2,5,11,2,21,0.429,0,0,0,1,0,0,3,0,12.5
09132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,10,2,14,0.5710000000000001,0,0,0,0,1,1,2,0,12.0
09202019,Maryland,W 3 - 2,5,8,4,17,0.235,0,0,0,1,0,0,3,0,9.5
09222019,Kennesaw St.,W 3 - 0,3,7,0,11,0.636,0,0,0,1,0,1,2,0,9.0
09222019,High Point,W 3 - 1,4,9,4,21,0.23800000000000002,0,0,0,1,0,2,1,0,11.5
09272019,Georgia,L 2 - 3,5,9,4,21,0.23800000000000002,0,0,0,1,0,2,7,0,14.5
09292019,Auburn,W 3 - 0,3,7,1,15,0.4,0,0,0,0,0,2,4,0,11.0
10042019,@ Kentucky,L 0 - 3,3,7,5,22,0.091,0,0,0,0,0,0,1,1,7.5
10062019,Mississippi St.,W 3 - 0,3,12,1,18,0.611,0,0,0,1,0,1,4,0,15.0
10112019,@ Texas A&M,L 0 - 3,3,1,1,12,0.0,0,0,0,1,0,0,2,0,2.0
10132019,@ Arkansas,W 3 - 2,5,11,4,19,0.368,0,0,0,2,0,0,13,1,17.5
10162019,@ Florida,L 0 - 3,3,12,2,18,0.556,0,0,0,0,0,0,2,1,13.0
10252019,Tennessee,W 3 - 0,3,11,0,17,0.647,0,0,0,0,0,1,3,1,13.5
10272019,Alabama,W 3 - 0,3,11,3,17,0.47100000000000003,0,0,0,0,0,0,2,1,12.0
11012019,LSU,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,0,1,0,0,4,1,11.0
11082019,@ Mississippi St.,W 3 - 0,3,9,4,25,0.2,0,0,0,2,0,0,4,1,11.0
11102019,@ Ole Miss,W 3 - 0,3,12,1,20,0.55,0,0,0,1,0,2,4,0,16.0
11152019,Kentucky,L 0 - 3,3,5,3,13,0.154,0,0,0,0,0,1,1,0,6.5
11172019,@ Missouri,L 0 - 3,3,5,5,16,0.0,2,0,0,1,0,1,6,0,9.0
11222019,@ Georgia,W 3 - 2,5,6,5,24,0.042,0,0,0,2,0,5,9,1,15.5
11242019,@ Auburn,W 3 - 0,3,8,3,17,0.294,0,0,0,0,0,2,7,0,13.5
11272019,Texas A&M,L 1 - 3,4,7,2,20,0.25,0,0,0,0,0,0,0,0,7.0
11292019,Arkansas,W 3 - 0,3,5,0,6,0.833,0,0,0,0,0,1,5,0,8.5
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,16,3,27,0.48100000000000004,0,0,0,0,0,0,2,0,17.0
12072019,@ Washington,L 0 - 3,3,7,5,19,0.105,0,0,0,0,0,0,0,0,7.0
