0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ George Mason,W 3 - 1,,4,1,12,13,34,-0.029,,,,,,,1,,12.5,,
08/26/2018,Wichita St.,L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
08/27/2018,Stanford,L 0 - 3,,1,1,1,1,7,,,,,,,,,,1.0,,
08/31/2018,"Texas Southern @ Beaumont, Texas",W 3 - 0,,1,1,0,3,3,-1.000,,,,,,,,,,,
08/31/2018,@ Lamar University,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,@ Rutgers,L 0 - 3,,3,1,6,1,10,0.500,,,,,,,1,,6.5,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 1 - 3,,4,1,6,7,19,-0.053,,,,1,,,1,,6.5,,
09/08/2018,"Tulane @ New Brunswick, N.J.",L 0 - 3,,3,1,2,1,9,0.111,,,,1,,,,,2.0,,
09/14/2018,Penn St.,L 0 - 3,,3,1,2,1,7,0.143,,,,1,,,1,2,2.5,,
09/15/2018,@ American,L 0 - 3,,3,1,1,0,5,0.200,,,,,,,,,1.0,,
09/15/2018,"Buffalo @ Washington, D.C.",L 1 - 3,,4,1,5,2,12,0.250,,,,,,,3,2,6.5,,
09/18/2018,UMBC,W 3 - 0,,3,1,1,2,8,-0.125,,,,2,,,,,1.0,,
09/23/2018,N.C. A&T,W 3 - 0,,3,1,0,1,2,-0.500,,,,1,,,,,,,
09/25/2018,@ Loyola Maryland,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/28/2018,Morgan St.,W 3 - 1,,3,1,8,3,17,0.294,,,,,,1,,,9.0,,
09/30/2018,Coppin St.,W 3 - 1,,4,1,13,5,31,0.258,2,1,2,10,,,1,,14.5,,
10/05/2018,@ Delaware St.,W 3 - 0,,1,1,4,1,8,0.375,,,,1,,,,,4.0,,
10/07/2018,@ UMES,W 3 - 0,,3,1,13,6,31,0.226,,,,2,,,,,13.0,,
10/12/2018,@ Norfolk St.,W 3 - 0,,3,1,9,4,22,0.227,,,,1,,,,,9.0,,
10/21/2018,Bethune-Cookman,W 3 - 2,,5,1,9,8,37,0.027,1,,,9,1,,,,9.0,,
10/26/2018,@ Morgan St.,W 3 - 1,,2,1,4,6,13,-0.154,,,,,1,,,,4.0,,
10/28/2018,@ Coppin St.,W 3 - 0,,3,1,10,4,22,0.273,1,,,4,,,2,,11.0,,
11/02/2018,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,UMES,L 2 - 3,,3,1,8,5,23,0.130,,,,1,,,,,8.0,,
11/09/2018,Norfolk St.,W 3 - 0,,2,1,3,4,8,-0.125,,,,1,,,,,3.0,,
11/16/2018,N.C. Central @ Washington D.C.,W 3 - 0,,3,1,5,6,24,-0.042,1,,,4,2,,,,5.0,,
11/17/2018,Bethune-Cookman,W 3 - 0,,3,1,9,6,35,0.086,,,,6,,,,,9.0,,
11/18/2018,N.C. A&T,W 3 - 0,,3,1,8,5,28,0.107,,,,7,1,,,,8.0,,
11/30/2018,@ Penn St.,L 0 - 3,,3,1,1,0,1,1.000,,,2,2,1,,,,1.0,,
